Episode: 0 | Steps: 182/10000000 | Avg reward: 0.700000 | loss: 0.000000 | Best: 0.000000
Episode: 20420 | Steps: 5330915/10000000 | Avg reward: 38.500000 | loss: 0.019641 | Best: 55.200000
Episode: 20430 | Steps: 5333937/10000000 | Avg reward: 43.400000 | loss: 0.029652 | Best: 55.200000
Episode: 20440 | Steps: 5336904/10000000 | Avg reward: 40.800000 | loss: 0.024591 | Best: 55.200000
Episode: 20450 | Steps: 5340135/10000000 | Avg reward: 39.600000 | loss: 0.026948 | Best: 55.200000
Episode: 20460 | Steps: 5343213/10000000 | Avg reward: 44.600000 | loss: 0.050855 | Best: 55.200000
Episode: 20470 | Steps: 5345587/10000000 | Avg reward: 29.900000 | loss: 0.027168 | Best: 55.200000
Episode: 20480 | Steps: 5348615/10000000 | Avg reward: 37.300000 | loss: 1.748572 | Best: 55.200000
Episode: 20490 | Steps: 5351617/10000000 | Avg reward: 48.400000 | loss: 0.020673 | Best: 55.200000
Episode: 20500 | Steps: 5354351/10000000 | Avg reward: 36.100000 | loss: 0.040521 | Best: 55.200000
Episode: 20510 | Steps: 5357217/10000000 | Avg reward: 40.800000 | loss: 0.035335 | Best: 55.200000
Episode: 20520 | Steps: 5359451/10000000 | Avg reward: 34.200000 | loss: 0.028498 | Best: 55.200000
Episode: 20530 | Steps: 5362215/10000000 | Avg reward: 34.200000 | loss: 0.022469 | Best: 55.200000
Episode: 20540 | Steps: 5365079/10000000 | Avg reward: 36.300000 | loss: 0.019053 | Best: 55.200000
Episode: 20550 | Steps: 5367741/10000000 | Avg reward: 35.400000 | loss: 0.063144 | Best: 55.200000
Episode: 20560 | Steps: 5370177/10000000 | Avg reward: 35.500000 | loss: 0.041000 | Best: 55.200000
Episode: 20570 | Steps: 5373035/10000000 | Avg reward: 41.000000 | loss: 0.012687 | Best: 55.200000
Episode: 20580 | Steps: 5376631/10000000 | Avg reward: 53.900000 | loss: 0.075601 | Best: 55.200000
Episode: 20590 | Steps: 5379747/10000000 | Avg reward: 40.900000 | loss: 0.032977 | Best: 55.200000
Episode: 20600 | Steps: 5383202/10000000 | Avg reward: 41.900000 | loss: 0.035462 | Best: 55.200000
Episode: 20610 | Steps: 5386446/10000000 | Avg reward: 48.300000 | loss: 0.103851 | Best: 55.200000
Episode: 20620 | Steps: 5389301/10000000 | Avg reward: 37.500000 | loss: 0.017577 | Best: 55.200000
Episode: 20630 | Steps: 5392350/10000000 | Avg reward: 39.200000 | loss: 0.027669 | Best: 55.200000
Episode: 20640 | Steps: 5395898/10000000 | Avg reward: 51.700000 | loss: 0.019257 | Best: 55.200000
Episode: 20650 | Steps: 5398602/10000000 | Avg reward: 35.100000 | loss: 0.036722 | Best: 55.200000
Episode: 20660 | Steps: 5401182/10000000 | Avg reward: 37.600000 | loss: 0.043049 | Best: 55.200000
Episode: 20670 | Steps: 5404111/10000000 | Avg reward: 43.400000 | loss: 0.060335 | Best: 55.200000
Episode: 20680 | Steps: 5406825/10000000 | Avg reward: 34.000000 | loss: 0.029007 | Best: 55.200000
Episode: 20690 | Steps: 5409644/10000000 | Avg reward: 38.800000 | loss: 0.057041 | Best: 55.200000
Episode: 20700 | Steps: 5413271/10000000 | Avg reward: 48.100000 | loss: 0.091424 | Best: 55.200000
Episode: 20710 | Steps: 5415811/10000000 | Avg reward: 34.800000 | loss: 0.021971 | Best: 55.200000
Episode: 20720 | Steps: 5418889/10000000 | Avg reward: 39.900000 | loss: 0.044726 | Best: 55.200000
Episode: 20730 | Steps: 5422261/10000000 | Avg reward: 52.600000 | loss: 0.028072 | Best: 55.200000
Episode: 20740 | Steps: 5425203/10000000 | Avg reward: 41.600000 | loss: 0.023775 | Best: 55.200000
Episode: 20750 | Steps: 5428014/10000000 | Avg reward: 39.100000 | loss: 0.026681 | Best: 55.200000
Episode: 20760 | Steps: 5431747/10000000 | Avg reward: 54.500000 | loss: 0.048417 | Best: 55.200000
Episode: 20770 | Steps: 5434593/10000000 | Avg reward: 41.000000 | loss: 0.016540 | Best: 55.200000
Episode: 20780 | Steps: 5437323/10000000 | Avg reward: 39.900000 | loss: 0.020176 | Best: 55.200000
Episode: 20790 | Steps: 5440308/10000000 | Avg reward: 43.900000 | loss: 0.032212 | Best: 55.200000
Episode: 20800 | Steps: 5443371/10000000 | Avg reward: 41.000000 | loss: 0.024537 | Best: 55.200000
Episode: 20810 | Steps: 5446149/10000000 | Avg reward: 33.700000 | loss: 0.021651 | Best: 55.200000
Episode: 20820 | Steps: 5449169/10000000 | Avg reward: 42.500000 | loss: 0.042830 | Best: 55.200000
Episode: 20830 | Steps: 5452519/10000000 | Avg reward: 42.000000 | loss: 0.015164 | Best: 55.200000
Episode: 20840 | Steps: 5455327/10000000 | Avg reward: 38.500000 | loss: 0.042053 | Best: 55.200000
Episode: 20850 | Steps: 5458925/10000000 | Avg reward: 49.800000 | loss: 0.015159 | Best: 55.200000
Episode: 20860 | Steps: 5461810/10000000 | Avg reward: 44.100000 | loss: 0.014162 | Best: 55.200000
Episode: 20870 | Steps: 5464412/10000000 | Avg reward: 34.100000 | loss: 0.040092 | Best: 55.200000
Episode: 20880 | Steps: 5467610/10000000 | Avg reward: 48.600000 | loss: 0.150697 | Best: 55.200000
Episode: 20890 | Steps: 5470107/10000000 | Avg reward: 37.200000 | loss: 0.065026 | Best: 55.200000
Episode: 20900 | Steps: 5473099/10000000 | Avg reward: 41.100000 | loss: 0.031232 | Best: 55.200000
Episode: 20910 | Steps: 5476934/10000000 | Avg reward: 52.200000 | loss: 0.267459 | Best: 55.200000
Episode: 20920 | Steps: 5479557/10000000 | Avg reward: 38.100000 | loss: 0.014111 | Best: 55.200000
Episode: 20930 | Steps: 5482341/10000000 | Avg reward: 36.500000 | loss: 0.016072 | Best: 55.200000
Episode: 20940 | Steps: 5485546/10000000 | Avg reward: 48.300000 | loss: 0.045435 | Best: 55.200000
Episode: 20950 | Steps: 5488474/10000000 | Avg reward: 41.900000 | loss: 0.031428 | Best: 55.200000
Episode: 20960 | Steps: 5490765/10000000 | Avg reward: 31.300000 | loss: 0.028215 | Best: 55.200000
Episode: 20970 | Steps: 5494239/10000000 | Avg reward: 54.300000 | loss: 0.028192 | Best: 55.200000
Episode: 20980 | Steps: 5496697/10000000 | Avg reward: 36.300000 | loss: 0.025524 | Best: 55.200000
Episode: 20990 | Steps: 5499515/10000000 | Avg reward: 39.700000 | loss: 0.067691 | Best: 55.200000
Episode: 21000 | Steps: 5502446/10000000 | Avg reward: 39.800000 | loss: 0.087071 | Best: 55.200000
Episode: 21010 | Steps: 5505395/10000000 | Avg reward: 43.700000 | loss: 0.056869 | Best: 55.200000
Episode: 21020 | Steps: 5508119/10000000 | Avg reward: 40.800000 | loss: 0.017040 | Best: 55.200000
Episode: 21030 | Steps: 5511332/10000000 | Avg reward: 48.200000 | loss: 0.035493 | Best: 55.200000
Episode: 21040 | Steps: 5514041/10000000 | Avg reward: 42.800000 | loss: 0.022597 | Best: 55.200000
Episode: 21050 | Steps: 5517011/10000000 | Avg reward: 35.700000 | loss: 0.031371 | Best: 55.200000
Episode: 21060 | Steps: 5519748/10000000 | Avg reward: 42.100000 | loss: 0.041286 | Best: 55.200000
Episode: 21070 | Steps: 5522611/10000000 | Avg reward: 40.600000 | loss: 0.027847 | Best: 55.200000
Episode: 21080 | Steps: 5526039/10000000 | Avg reward: 43.700000 | loss: 0.014174 | Best: 55.200000
Episode: 21090 | Steps: 5529519/10000000 | Avg reward: 46.900000 | loss: 0.021541 | Best: 55.200000
Episode: 21100 | Steps: 5532301/10000000 | Avg reward: 40.500000 | loss: 0.044559 | Best: 55.200000
Episode: 21110 | Steps: 5535143/10000000 | Avg reward: 38.400000 | loss: 0.016068 | Best: 55.200000
Episode: 21120 | Steps: 5538148/10000000 | Avg reward: 44.400000 | loss: 0.022807 | Best: 55.200000
Episode: 21130 | Steps: 5540561/10000000 | Avg reward: 34.300000 | loss: 0.029939 | Best: 55.200000
Episode: 21140 | Steps: 5543681/10000000 | Avg reward: 33.100000 | loss: 0.064006 | Best: 55.200000
Episode: 21150 | Steps: 5546556/10000000 | Avg reward: 49.500000 | loss: 0.020305 | Best: 55.200000
Episode: 21160 | Steps: 5549352/10000000 | Avg reward: 39.700000 | loss: 0.037227 | Best: 55.200000
Episode: 21170 | Steps: 5552007/10000000 | Avg reward: 35.200000 | loss: 0.133932 | Best: 55.200000
Episode: 21180 | Steps: 5554569/10000000 | Avg reward: 33.700000 | loss: 0.024182 | Best: 55.200000
Episode: 21190 | Steps: 5557508/10000000 | Avg reward: 42.800000 | loss: 0.043361 | Best: 55.200000
Episode: 21200 | Steps: 5560509/10000000 | Avg reward: 40.800000 | loss: 0.050074 | Best: 55.200000
Episode: 21210 | Steps: 5564130/10000000 | Avg reward: 48.300000 | loss: 0.037706 | Best: 55.200000
Episode: 21220 | Steps: 5567067/10000000 | Avg reward: 44.000000 | loss: 0.031748 | Best: 55.200000
Episode: 21230 | Steps: 5569816/10000000 | Avg reward: 41.800000 | loss: 0.013711 | Best: 55.200000
Episode: 21240 | Steps: 5573359/10000000 | Avg reward: 51.900000 | loss: 0.077960 | Best: 55.200000
Episode: 21250 | Steps: 5576587/10000000 | Avg reward: 41.200000 | loss: 0.888609 | Best: 55.200000
Episode: 21260 | Steps: 5578962/10000000 | Avg reward: 32.200000 | loss: 0.060887 | Best: 55.200000
Episode: 21270 | Steps: 5582046/10000000 | Avg reward: 50.300000 | loss: 0.023570 | Best: 55.200000
Episode: 21280 | Steps: 5584688/10000000 | Avg reward: 35.200000 | loss: 0.022213 | Best: 55.200000
Episode: 21290 | Steps: 5587689/10000000 | Avg reward: 43.300000 | loss: 0.028324 | Best: 55.200000
Episode: 21300 | Steps: 5591170/10000000 | Avg reward: 50.100000 | loss: 0.077322 | Best: 55.200000
Episode: 21310 | Steps: 5593965/10000000 | Avg reward: 38.900000 | loss: 0.016983 | Best: 55.200000
Episode: 21320 | Steps: 5596706/10000000 | Avg reward: 41.300000 | loss: 0.072223 | Best: 55.200000
Episode: 21330 | Steps: 5599946/10000000 | Avg reward: 46.900000 | loss: 0.026479 | Best: 55.200000
Episode: 21340 | Steps: 5603312/10000000 | Avg reward: 47.200000 | loss: 0.029304 | Best: 55.200000
Episode: 21350 | Steps: 5606081/10000000 | Avg reward: 35.800000 | loss: 0.696813 | Best: 55.200000
Episode: 21360 | Steps: 5609511/10000000 | Avg reward: 45.200000 | loss: 0.025296 | Best: 55.200000
Episode: 21370 | Steps: 5611874/10000000 | Avg reward: 28.700000 | loss: 0.038544 | Best: 55.200000
Episode: 21380 | Steps: 5614500/10000000 | Avg reward: 33.100000 | loss: 0.039411 | Best: 55.200000
Episode: 21390 | Steps: 5617948/10000000 | Avg reward: 53.200000 | loss: 0.024930 | Best: 55.200000
Episode: 21400 | Steps: 5620187/10000000 | Avg reward: 30.900000 | loss: 0.032441 | Best: 55.200000
Episode: 21410 | Steps: 5622838/10000000 | Avg reward: 36.000000 | loss: 0.029378 | Best: 55.200000
Episode: 21420 | Steps: 5626274/10000000 | Avg reward: 51.900000 | loss: 0.076669 | Best: 55.200000
Episode: 21430 | Steps: 5629157/10000000 | Avg reward: 39.600000 | loss: 0.043105 | Best: 55.200000
Episode: 21440 | Steps: 5631784/10000000 | Avg reward: 40.200000 | loss: 0.040909 | Best: 55.200000
Episode: 21450 | Steps: 5635027/10000000 | Avg reward: 49.200000 | loss: 0.011213 | Best: 55.200000
Episode: 21460 | Steps: 5637914/10000000 | Avg reward: 40.700000 | loss: 0.022114 | Best: 55.200000
Episode: 21470 | Steps: 5640778/10000000 | Avg reward: 38.400000 | loss: 0.016985 | Best: 55.200000
Episode: 21480 | Steps: 5644117/10000000 | Avg reward: 53.800000 | loss: 0.016185 | Best: 55.200000
Episode: 21490 | Steps: 5647239/10000000 | Avg reward: 42.400000 | loss: 0.024826 | Best: 55.200000
Episode: 21500 | Steps: 5649930/10000000 | Avg reward: 37.700000 | loss: 0.013128 | Best: 55.200000
Episode: 21510 | Steps: 5652538/10000000 | Avg reward: 37.700000 | loss: 0.053859 | Best: 55.200000
Episode: 21520 | Steps: 5655617/10000000 | Avg reward: 41.800000 | loss: 0.026644 | Best: 55.200000
Episode: 21530 | Steps: 5658373/10000000 | Avg reward: 38.400000 | loss: 0.029495 | Best: 55.200000
Episode: 21540 | Steps: 5661417/10000000 | Avg reward: 42.700000 | loss: 0.045538 | Best: 55.200000
Episode: 21550 | Steps: 5664970/10000000 | Avg reward: 42.600000 | loss: 0.023817 | Best: 55.200000
Episode: 21560 | Steps: 5667606/10000000 | Avg reward: 40.700000 | loss: 0.224126 | Best: 55.200000
Episode: 21570 | Steps: 5670771/10000000 | Avg reward: 42.700000 | loss: 0.021634 | Best: 55.200000
Episode: 21580 | Steps: 5673873/10000000 | Avg reward: 44.700000 | loss: 0.020318 | Best: 55.200000
Episode: 21590 | Steps: 5676853/10000000 | Avg reward: 40.900000 | loss: 0.037137 | Best: 55.200000
Episode: 21600 | Steps: 5680125/10000000 | Avg reward: 51.200000 | loss: 0.033997 | Best: 55.200000
Episode: 21610 | Steps: 5682939/10000000 | Avg reward: 35.500000 | loss: 0.033193 | Best: 55.200000
Episode: 21620 | Steps: 5685777/10000000 | Avg reward: 39.400000 | loss: 0.040701 | Best: 55.200000
Episode: 21630 | Steps: 5689274/10000000 | Avg reward: 53.000000 | loss: 0.026651 | Best: 55.200000
Episode: 21640 | Steps: 5692353/10000000 | Avg reward: 43.800000 | loss: 0.041997 | Best: 55.200000
Episode: 21650 | Steps: 5695307/10000000 | Avg reward: 40.600000 | loss: 0.024565 | Best: 55.200000
Episode: 21660 | Steps: 5698240/10000000 | Avg reward: 37.400000 | loss: 0.025946 | Best: 55.200000
Episode: 21670 | Steps: 5701361/10000000 | Avg reward: 43.000000 | loss: 0.027959 | Best: 55.200000
Episode: 21680 | Steps: 5704139/10000000 | Avg reward: 37.700000 | loss: 0.022212 | Best: 55.200000
Episode: 21690 | Steps: 5707642/10000000 | Avg reward: 50.900000 | loss: 0.010894 | Best: 55.200000
Episode: 21700 | Steps: 5710561/10000000 | Avg reward: 39.900000 | loss: 0.018609 | Best: 55.200000
Episode: 21710 | Steps: 5713448/10000000 | Avg reward: 40.900000 | loss: 0.030560 | Best: 55.200000
Episode: 21720 | Steps: 5717007/10000000 | Avg reward: 44.900000 | loss: 0.019690 | Best: 55.200000
Episode: 21730 | Steps: 5720172/10000000 | Avg reward: 40.600000 | loss: 0.033652 | Best: 55.200000
Episode: 21740 | Steps: 5723107/10000000 | Avg reward: 38.900000 | loss: 0.023418 | Best: 55.200000
Episode: 21750 | Steps: 5726657/10000000 | Avg reward: 51.600000 | loss: 0.023173 | Best: 55.200000
Episode: 21760 | Steps: 5729282/10000000 | Avg reward: 37.500000 | loss: 0.688475 | Best: 55.200000
Episode: 21770 | Steps: 5732105/10000000 | Avg reward: 40.000000 | loss: 0.031940 | Best: 55.200000
Episode: 21780 | Steps: 5735471/10000000 | Avg reward: 51.700000 | loss: 0.148308 | Best: 55.200000
Episode: 21790 | Steps: 5738227/10000000 | Avg reward: 42.100000 | loss: 0.026491 | Best: 55.200000
Episode: 21800 | Steps: 5740912/10000000 | Avg reward: 37.800000 | loss: 0.028590 | Best: 55.200000
Episode: 21810 | Steps: 5744281/10000000 | Avg reward: 53.100000 | loss: 0.015494 | Best: 55.200000
Episode: 21820 | Steps: 5747688/10000000 | Avg reward: 44.100000 | loss: 0.024426 | Best: 55.200000
Episode: 21830 | Steps: 5750856/10000000 | Avg reward: 43.100000 | loss: 0.028061 | Best: 55.200000
Episode: 21840 | Steps: 5754594/10000000 | Avg reward: 42.200000 | loss: 0.025389 | Best: 55.200000
Episode: 21850 | Steps: 5758010/10000000 | Avg reward: 44.800000 | loss: 0.038506 | Best: 55.200000
Episode: 21860 | Steps: 5760887/10000000 | Avg reward: 41.500000 | loss: 0.033182 | Best: 55.200000
Episode: 21870 | Steps: 5764154/10000000 | Avg reward: 53.100000 | loss: 0.049164 | Best: 55.200000
Episode: 21880 | Steps: 5767176/10000000 | Avg reward: 38.500000 | loss: 0.021257 | Best: 55.200000
Episode: 21890 | Steps: 5770004/10000000 | Avg reward: 35.200000 | loss: 0.376197 | Best: 55.200000
Episode: 21900 | Steps: 5773122/10000000 | Avg reward: 49.500000 | loss: 0.016452 | Best: 55.200000
Episode: 21910 | Steps: 5776152/10000000 | Avg reward: 41.200000 | loss: 0.019826 | Best: 55.200000
Episode: 21920 | Steps: 5778787/10000000 | Avg reward: 31.600000 | loss: 0.037260 | Best: 55.200000
Episode: 21930 | Steps: 5782070/10000000 | Avg reward: 51.500000 | loss: 0.031614 | Best: 55.200000
Episode: 21940 | Steps: 5784870/10000000 | Avg reward: 37.400000 | loss: 0.048084 | Best: 55.200000
Episode: 21950 | Steps: 5787617/10000000 | Avg reward: 31.700000 | loss: 1.734235 | Best: 55.200000
Episode: 21960 | Steps: 5790818/10000000 | Avg reward: 44.400000 | loss: 0.046731 | Best: 55.200000
Episode: 21970 | Steps: 5793697/10000000 | Avg reward: 41.900000 | loss: 0.047710 | Best: 55.200000
Episode: 21980 | Steps: 5796677/10000000 | Avg reward: 40.800000 | loss: 0.023011 | Best: 55.200000
Episode: 21990 | Steps: 5800252/10000000 | Avg reward: 55.300000 | loss: 0.030796 | Best: 55.200000
Episode: 22000 | Steps: 5803414/10000000 | Avg reward: 39.800000 | loss: 0.049059 | Best: 55.300000
Episode: 22010 | Steps: 5806082/10000000 | Avg reward: 39.700000 | loss: 0.032118 | Best: 55.300000
Episode: 22020 | Steps: 5809074/10000000 | Avg reward: 43.800000 | loss: 0.021221 | Best: 55.300000
Episode: 22030 | Steps: 5812328/10000000 | Avg reward: 41.800000 | loss: 0.025253 | Best: 55.300000
Episode: 22040 | Steps: 5814811/10000000 | Avg reward: 34.300000 | loss: 0.026122 | Best: 55.300000
Episode: 22050 | Steps: 5818400/10000000 | Avg reward: 54.900000 | loss: 0.011831 | Best: 55.300000
Episode: 22060 | Steps: 5821390/10000000 | Avg reward: 39.900000 | loss: 0.028613 | Best: 55.300000
Episode: 22070 | Steps: 5824766/10000000 | Avg reward: 44.800000 | loss: 0.042001 | Best: 55.300000
Episode: 22080 | Steps: 5828112/10000000 | Avg reward: 46.400000 | loss: 0.036799 | Best: 55.300000
Episode: 22090 | Steps: 5830819/10000000 | Avg reward: 35.100000 | loss: 0.042849 | Best: 55.300000
Episode: 22100 | Steps: 5833637/10000000 | Avg reward: 34.900000 | loss: 0.034782 | Best: 55.300000
Episode: 22110 | Steps: 5836982/10000000 | Avg reward: 47.100000 | loss: 0.055263 | Best: 55.300000
Episode: 22120 | Steps: 5840510/10000000 | Avg reward: 43.700000 | loss: 0.058620 | Best: 55.300000
Episode: 22130 | Steps: 5843497/10000000 | Avg reward: 37.800000 | loss: 0.021688 | Best: 55.300000
Episode: 22140 | Steps: 5846972/10000000 | Avg reward: 51.200000 | loss: 0.035067 | Best: 55.300000
Episode: 22150 | Steps: 5849885/10000000 | Avg reward: 36.500000 | loss: 0.021114 | Best: 55.300000
Episode: 22160 | Steps: 5852798/10000000 | Avg reward: 42.600000 | loss: 0.034832 | Best: 55.300000
Episode: 22170 | Steps: 5855591/10000000 | Avg reward: 45.700000 | loss: 0.037537 | Best: 55.300000
Episode: 22180 | Steps: 5858550/10000000 | Avg reward: 41.700000 | loss: 0.026602 | Best: 55.300000
Episode: 22190 | Steps: 5861531/10000000 | Avg reward: 40.900000 | loss: 0.015182 | Best: 55.300000
Episode: 22200 | Steps: 5865134/10000000 | Avg reward: 53.000000 | loss: 0.049262 | Best: 55.300000
Episode: 22210 | Steps: 5868133/10000000 | Avg reward: 42.100000 | loss: 0.052179 | Best: 55.300000
Episode: 22220 | Steps: 5870286/10000000 | Avg reward: 25.100000 | loss: 0.028486 | Best: 55.300000
Episode: 22230 | Steps: 5873579/10000000 | Avg reward: 48.300000 | loss: 0.019004 | Best: 55.300000
Episode: 22240 | Steps: 5876433/10000000 | Avg reward: 42.500000 | loss: 0.907668 | Best: 55.300000
Episode: 22250 | Steps: 5879374/10000000 | Avg reward: 40.800000 | loss: 0.031785 | Best: 55.300000
Episode: 22260 | Steps: 5882535/10000000 | Avg reward: 49.900000 | loss: 0.015883 | Best: 55.300000
Episode: 22270 | Steps: 5884899/10000000 | Avg reward: 34.500000 | loss: 0.020388 | Best: 55.300000
Episode: 22280 | Steps: 5888137/10000000 | Avg reward: 42.200000 | loss: 0.042521 | Best: 55.300000
Episode: 22290 | Steps: 5891543/10000000 | Avg reward: 52.900000 | loss: 0.022293 | Best: 55.300000
Episode: 22300 | Steps: 5894051/10000000 | Avg reward: 36.600000 | loss: 0.114960 | Best: 55.300000
Episode: 22310 | Steps: 5896708/10000000 | Avg reward: 40.900000 | loss: 0.022052 | Best: 55.300000
Episode: 22320 | Steps: 5900170/10000000 | Avg reward: 53.500000 | loss: 0.031915 | Best: 55.300000
Episode: 22330 | Steps: 5903089/10000000 | Avg reward: 42.700000 | loss: 0.033487 | Best: 55.300000
Episode: 22340 | Steps: 5905648/10000000 | Avg reward: 40.600000 | loss: 0.030563 | Best: 55.300000
Episode: 22350 | Steps: 5909054/10000000 | Avg reward: 55.200000 | loss: 0.019568 | Best: 55.300000
Episode: 22360 | Steps: 5911947/10000000 | Avg reward: 42.200000 | loss: 0.014893 | Best: 55.300000
Episode: 22370 | Steps: 5914496/10000000 | Avg reward: 38.300000 | loss: 0.023376 | Best: 55.300000
Episode: 22380 | Steps: 5917464/10000000 | Avg reward: 45.800000 | loss: 0.028617 | Best: 55.300000
