Episode: 0 | Steps: 216/10000000 | Avg reward: 1.600000 | loss: 0.000000 | Best: 0.000000
Episode: 18900 | Steps: 4870042/10000000 | Avg reward: 36.100000 | loss: 0.001861 | Best: 55.500000
Episode: 18910 | Steps: 4873237/10000000 | Avg reward: 41.800000 | loss: 0.002649 | Best: 55.500000
Episode: 18920 | Steps: 4876275/10000000 | Avg reward: 39.900000 | loss: 0.001901 | Best: 55.500000
Episode: 18930 | Steps: 4878767/10000000 | Avg reward: 38.100000 | loss: 0.000999 | Best: 55.500000
Episode: 18940 | Steps: 4881788/10000000 | Avg reward: 43.200000 | loss: 0.001965 | Best: 55.500000
Episode: 18950 | Steps: 4884504/10000000 | Avg reward: 35.600000 | loss: 0.005753 | Best: 55.500000
Episode: 18960 | Steps: 4887038/10000000 | Avg reward: 35.900000 | loss: 0.028911 | Best: 55.500000
Episode: 18970 | Steps: 4889282/10000000 | Avg reward: 33.000000 | loss: 0.008662 | Best: 55.500000
Episode: 18980 | Steps: 4891919/10000000 | Avg reward: 36.100000 | loss: 0.001692 | Best: 55.500000
Episode: 18990 | Steps: 4894949/10000000 | Avg reward: 42.600000 | loss: 0.001824 | Best: 55.500000
Episode: 19000 | Steps: 4897267/10000000 | Avg reward: 29.900000 | loss: 0.001783 | Best: 55.500000
Episode: 19010 | Steps: 4899654/10000000 | Avg reward: 34.000000 | loss: 0.001945 | Best: 55.500000
Episode: 19020 | Steps: 4902553/10000000 | Avg reward: 41.600000 | loss: 0.003081 | Best: 55.500000
Episode: 19030 | Steps: 4905810/10000000 | Avg reward: 46.700000 | loss: 0.001079 | Best: 55.500000
Episode: 19040 | Steps: 4908407/10000000 | Avg reward: 34.900000 | loss: 0.004158 | Best: 55.500000
Episode: 19050 | Steps: 4911502/10000000 | Avg reward: 40.700000 | loss: 0.001220 | Best: 55.500000
Episode: 19060 | Steps: 4914009/10000000 | Avg reward: 33.700000 | loss: 0.006040 | Best: 55.500000
Episode: 19070 | Steps: 4916389/10000000 | Avg reward: 30.900000 | loss: 0.003382 | Best: 55.500000
Episode: 19080 | Steps: 4919484/10000000 | Avg reward: 42.600000 | loss: 0.003925 | Best: 55.500000
Episode: 19090 | Steps: 4922199/10000000 | Avg reward: 37.200000 | loss: 0.001548 | Best: 55.500000
Episode: 19100 | Steps: 4924194/10000000 | Avg reward: 27.700000 | loss: 0.004302 | Best: 55.500000
Episode: 19110 | Steps: 4926929/10000000 | Avg reward: 44.500000 | loss: 0.000830 | Best: 55.500000
Episode: 19120 | Steps: 4929324/10000000 | Avg reward: 28.600000 | loss: 0.007336 | Best: 55.500000
Episode: 19130 | Steps: 4932098/10000000 | Avg reward: 34.300000 | loss: 0.018018 | Best: 55.500000
Episode: 19140 | Steps: 4935131/10000000 | Avg reward: 44.900000 | loss: 0.003573 | Best: 55.500000
Episode: 19150 | Steps: 4937870/10000000 | Avg reward: 37.300000 | loss: 0.002116 | Best: 55.500000
Episode: 19160 | Steps: 4939903/10000000 | Avg reward: 25.900000 | loss: 0.001799 | Best: 55.500000
Episode: 19170 | Steps: 4942632/10000000 | Avg reward: 38.400000 | loss: 0.002711 | Best: 55.500000
Episode: 19180 | Steps: 4945457/10000000 | Avg reward: 37.600000 | loss: 0.000995 | Best: 55.500000
Episode: 19190 | Steps: 4948163/10000000 | Avg reward: 37.500000 | loss: 0.001464 | Best: 55.500000
Episode: 19200 | Steps: 4951065/10000000 | Avg reward: 42.400000 | loss: 0.002898 | Best: 55.500000
Episode: 19210 | Steps: 4953310/10000000 | Avg reward: 28.500000 | loss: 0.002508 | Best: 55.500000
Episode: 19220 | Steps: 4955937/10000000 | Avg reward: 28.300000 | loss: 0.001872 | Best: 55.500000
Episode: 19230 | Steps: 4958368/10000000 | Avg reward: 34.700000 | loss: 0.002742 | Best: 55.500000
Episode: 19240 | Steps: 4960650/10000000 | Avg reward: 29.800000 | loss: 0.008872 | Best: 55.500000
Episode: 19250 | Steps: 4962680/10000000 | Avg reward: 26.700000 | loss: 0.001778 | Best: 55.500000
Episode: 19260 | Steps: 4966036/10000000 | Avg reward: 47.900000 | loss: 0.003078 | Best: 55.500000
Episode: 19270 | Steps: 4968465/10000000 | Avg reward: 28.700000 | loss: 0.000927 | Best: 55.500000
Episode: 19280 | Steps: 4971392/10000000 | Avg reward: 37.100000 | loss: 0.011906 | Best: 55.500000
Episode: 19290 | Steps: 4974261/10000000 | Avg reward: 41.700000 | loss: 0.001527 | Best: 55.500000
Episode: 19300 | Steps: 4977054/10000000 | Avg reward: 35.700000 | loss: 0.001960 | Best: 55.500000
Episode: 19310 | Steps: 4979808/10000000 | Avg reward: 36.500000 | loss: 0.003409 | Best: 55.500000
Episode: 19320 | Steps: 4982866/10000000 | Avg reward: 47.800000 | loss: 0.004604 | Best: 55.500000
Episode: 19330 | Steps: 4985336/10000000 | Avg reward: 32.400000 | loss: 0.002024 | Best: 55.500000
Episode: 19340 | Steps: 4988050/10000000 | Avg reward: 38.700000 | loss: 0.004724 | Best: 55.500000
Episode: 19350 | Steps: 4990213/10000000 | Avg reward: 31.600000 | loss: 0.001711 | Best: 55.500000
Episode: 19360 | Steps: 4992504/10000000 | Avg reward: 33.200000 | loss: 0.001052 | Best: 55.500000
Episode: 19370 | Steps: 4995089/10000000 | Avg reward: 31.500000 | loss: 0.001958 | Best: 55.500000
Episode: 19380 | Steps: 4997620/10000000 | Avg reward: 36.100000 | loss: 0.002043 | Best: 55.500000
Episode: 19390 | Steps: 5000606/10000000 | Avg reward: 41.500000 | loss: 0.005844 | Best: 55.500000
Episode: 19400 | Steps: 5003915/10000000 | Avg reward: 40.600000 | loss: 0.002986 | Best: 55.500000
Episode: 19410 | Steps: 5006351/10000000 | Avg reward: 35.600000 | loss: 0.000614 | Best: 55.500000
Episode: 19420 | Steps: 5009292/10000000 | Avg reward: 41.600000 | loss: 0.020700 | Best: 55.500000
Episode: 19430 | Steps: 5012707/10000000 | Avg reward: 41.000000 | loss: 0.000667 | Best: 55.500000
Episode: 19440 | Steps: 5016492/10000000 | Avg reward: 50.100000 | loss: 0.002449 | Best: 55.500000
Episode: 19450 | Steps: 5019114/10000000 | Avg reward: 30.400000 | loss: 0.004064 | Best: 55.500000
Episode: 19460 | Steps: 5021502/10000000 | Avg reward: 34.200000 | loss: 0.001580 | Best: 55.500000
Episode: 19470 | Steps: 5024867/10000000 | Avg reward: 46.600000 | loss: 0.001768 | Best: 55.500000
Episode: 19480 | Steps: 5027811/10000000 | Avg reward: 37.400000 | loss: 0.002525 | Best: 55.500000
Episode: 19490 | Steps: 5030548/10000000 | Avg reward: 32.400000 | loss: 0.004272 | Best: 55.500000
Episode: 19500 | Steps: 5033066/10000000 | Avg reward: 40.200000 | loss: 0.004515 | Best: 55.500000
Episode: 19510 | Steps: 5035945/10000000 | Avg reward: 41.300000 | loss: 0.001765 | Best: 55.500000
Episode: 19520 | Steps: 5038504/10000000 | Avg reward: 31.900000 | loss: 0.002156 | Best: 55.500000
Episode: 19530 | Steps: 5040475/10000000 | Avg reward: 25.200000 | loss: 0.002070 | Best: 55.500000
Episode: 19540 | Steps: 5043096/10000000 | Avg reward: 40.700000 | loss: 0.000315 | Best: 55.500000
Episode: 19550 | Steps: 5045614/10000000 | Avg reward: 35.700000 | loss: 0.001936 | Best: 55.500000
Episode: 19560 | Steps: 5048675/10000000 | Avg reward: 44.000000 | loss: 0.002435 | Best: 55.500000
Episode: 19570 | Steps: 5050929/10000000 | Avg reward: 29.200000 | loss: 0.003947 | Best: 55.500000
Episode: 19580 | Steps: 5053488/10000000 | Avg reward: 39.200000 | loss: 0.002664 | Best: 55.500000
Episode: 19590 | Steps: 5056807/10000000 | Avg reward: 44.500000 | loss: 0.007636 | Best: 55.500000
Episode: 19600 | Steps: 5058983/10000000 | Avg reward: 30.500000 | loss: 0.005783 | Best: 55.500000
Episode: 19610 | Steps: 5062136/10000000 | Avg reward: 39.200000 | loss: 0.002666 | Best: 55.500000
Episode: 19620 | Steps: 5064764/10000000 | Avg reward: 37.200000 | loss: 0.001494 | Best: 55.500000
Episode: 19630 | Steps: 5067446/10000000 | Avg reward: 37.200000 | loss: 0.001162 | Best: 55.500000
Episode: 19640 | Steps: 5070658/10000000 | Avg reward: 42.800000 | loss: 0.002735 | Best: 55.500000
Episode: 19650 | Steps: 5073678/10000000 | Avg reward: 40.300000 | loss: 0.002171 | Best: 55.500000
Episode: 19660 | Steps: 5075679/10000000 | Avg reward: 26.700000 | loss: 0.001222 | Best: 55.500000
Episode: 19670 | Steps: 5078432/10000000 | Avg reward: 38.100000 | loss: 0.000964 | Best: 55.500000
Episode: 19680 | Steps: 5081153/10000000 | Avg reward: 44.200000 | loss: 0.005227 | Best: 55.500000
Episode: 19690 | Steps: 5083346/10000000 | Avg reward: 30.200000 | loss: 0.001057 | Best: 55.500000
Episode: 19700 | Steps: 5086501/10000000 | Avg reward: 41.700000 | loss: 0.001844 | Best: 55.500000
Episode: 19710 | Steps: 5088837/10000000 | Avg reward: 36.800000 | loss: 0.001918 | Best: 55.500000
Episode: 19720 | Steps: 5091290/10000000 | Avg reward: 31.700000 | loss: 0.001164 | Best: 55.500000
Episode: 19730 | Steps: 5094276/10000000 | Avg reward: 40.700000 | loss: 0.000753 | Best: 55.500000
Episode: 19740 | Steps: 5097221/10000000 | Avg reward: 42.200000 | loss: 0.001255 | Best: 55.500000
Episode: 19750 | Steps: 5100398/10000000 | Avg reward: 42.200000 | loss: 0.003114 | Best: 55.500000
Episode: 19760 | Steps: 5103456/10000000 | Avg reward: 40.000000 | loss: 0.014963 | Best: 55.500000
Episode: 19770 | Steps: 5106313/10000000 | Avg reward: 46.600000 | loss: 0.001916 | Best: 55.500000
Episode: 19780 | Steps: 5109117/10000000 | Avg reward: 41.200000 | loss: 0.001314 | Best: 55.500000
Episode: 19790 | Steps: 5111050/10000000 | Avg reward: 25.700000 | loss: 0.001312 | Best: 55.500000
Episode: 19800 | Steps: 5114299/10000000 | Avg reward: 49.000000 | loss: 0.004697 | Best: 55.500000
Episode: 19810 | Steps: 5116827/10000000 | Avg reward: 33.800000 | loss: 0.003227 | Best: 55.500000
Episode: 19820 | Steps: 5119190/10000000 | Avg reward: 30.600000 | loss: 0.006110 | Best: 55.500000
Episode: 19830 | Steps: 5121734/10000000 | Avg reward: 33.700000 | loss: 0.002954 | Best: 55.500000
Episode: 19840 | Steps: 5124821/10000000 | Avg reward: 36.900000 | loss: 0.000797 | Best: 55.500000
Episode: 19850 | Steps: 5127081/10000000 | Avg reward: 27.700000 | loss: 0.008064 | Best: 55.500000
Episode: 19860 | Steps: 5129904/10000000 | Avg reward: 38.400000 | loss: 0.001395 | Best: 55.500000
Episode: 19870 | Steps: 5132506/10000000 | Avg reward: 31.900000 | loss: 0.008330 | Best: 55.500000
Episode: 19880 | Steps: 5135430/10000000 | Avg reward: 42.700000 | loss: 0.002457 | Best: 55.500000
Episode: 19890 | Steps: 5139153/10000000 | Avg reward: 46.600000 | loss: 0.009121 | Best: 55.500000
Episode: 19900 | Steps: 5141875/10000000 | Avg reward: 30.900000 | loss: 0.002174 | Best: 55.500000
Episode: 19910 | Steps: 5144557/10000000 | Avg reward: 35.500000 | loss: 0.000972 | Best: 55.500000
Episode: 19920 | Steps: 5147164/10000000 | Avg reward: 40.600000 | loss: 0.012072 | Best: 55.500000
Episode: 19930 | Steps: 5150039/10000000 | Avg reward: 39.100000 | loss: 0.003150 | Best: 55.500000
Episode: 19940 | Steps: 5153186/10000000 | Avg reward: 41.900000 | loss: 0.001336 | Best: 55.500000
Episode: 19950 | Steps: 5155268/10000000 | Avg reward: 27.700000 | loss: 0.001066 | Best: 55.500000
Episode: 19960 | Steps: 5157825/10000000 | Avg reward: 35.300000 | loss: 0.001678 | Best: 55.500000
Episode: 19970 | Steps: 5160901/10000000 | Avg reward: 41.500000 | loss: 0.007737 | Best: 55.500000
Episode: 19980 | Steps: 5162883/10000000 | Avg reward: 28.700000 | loss: 0.010031 | Best: 55.500000
Episode: 19990 | Steps: 5165907/10000000 | Avg reward: 41.100000 | loss: 0.004222 | Best: 55.500000
Episode: 20000 | Steps: 5168697/10000000 | Avg reward: 37.500000 | loss: 0.001941 | Best: 55.500000
Episode: 20010 | Steps: 5171487/10000000 | Avg reward: 42.400000 | loss: 0.015471 | Best: 55.500000
Episode: 20020 | Steps: 5173632/10000000 | Avg reward: 28.800000 | loss: 0.002747 | Best: 55.500000
Episode: 20030 | Steps: 5176276/10000000 | Avg reward: 31.800000 | loss: 0.002502 | Best: 55.500000
Episode: 20040 | Steps: 5178848/10000000 | Avg reward: 38.700000 | loss: 0.002590 | Best: 55.500000
Episode: 20050 | Steps: 5181871/10000000 | Avg reward: 39.700000 | loss: 0.002710 | Best: 55.500000
Episode: 20060 | Steps: 5184884/10000000 | Avg reward: 38.600000 | loss: 0.001447 | Best: 55.500000
Episode: 20070 | Steps: 5187305/10000000 | Avg reward: 39.100000 | loss: 0.003694 | Best: 55.500000
Episode: 20080 | Steps: 5190348/10000000 | Avg reward: 40.100000 | loss: 0.002045 | Best: 55.500000
Episode: 20090 | Steps: 5192970/10000000 | Avg reward: 36.400000 | loss: 0.001448 | Best: 55.500000
Episode: 20100 | Steps: 5196174/10000000 | Avg reward: 40.100000 | loss: 0.001498 | Best: 55.500000
Episode: 20110 | Steps: 5199168/10000000 | Avg reward: 41.000000 | loss: 0.001302 | Best: 55.500000
Episode: 20120 | Steps: 5202210/10000000 | Avg reward: 36.900000 | loss: 0.001622 | Best: 55.500000
Episode: 20130 | Steps: 5206158/10000000 | Avg reward: 50.700000 | loss: 0.012679 | Best: 55.500000
Episode: 20140 | Steps: 5208490/10000000 | Avg reward: 34.700000 | loss: 0.001311 | Best: 55.500000
Episode: 20150 | Steps: 5211521/10000000 | Avg reward: 39.400000 | loss: 0.005185 | Best: 55.500000
Episode: 20160 | Steps: 5214975/10000000 | Avg reward: 42.700000 | loss: 0.001880 | Best: 55.500000
Episode: 20170 | Steps: 5217725/10000000 | Avg reward: 38.500000 | loss: 0.003012 | Best: 55.500000
Episode: 20180 | Steps: 5220164/10000000 | Avg reward: 31.400000 | loss: 0.004278 | Best: 55.500000
Episode: 20190 | Steps: 5223015/10000000 | Avg reward: 38.800000 | loss: 0.001491 | Best: 55.500000
Episode: 20200 | Steps: 5225405/10000000 | Avg reward: 29.400000 | loss: 0.018566 | Best: 55.500000
Episode: 20210 | Steps: 5228800/10000000 | Avg reward: 49.500000 | loss: 0.004339 | Best: 55.500000
Episode: 20220 | Steps: 5231352/10000000 | Avg reward: 38.200000 | loss: 0.001238 | Best: 55.500000
Episode: 20230 | Steps: 5233561/10000000 | Avg reward: 31.700000 | loss: 0.001328 | Best: 55.500000
Episode: 20240 | Steps: 5236002/10000000 | Avg reward: 34.100000 | loss: 0.001525 | Best: 55.500000
Episode: 20250 | Steps: 5239029/10000000 | Avg reward: 42.700000 | loss: 0.021539 | Best: 55.500000
Episode: 20260 | Steps: 5241277/10000000 | Avg reward: 30.300000 | loss: 0.001499 | Best: 55.500000
Episode: 20270 | Steps: 5243842/10000000 | Avg reward: 40.100000 | loss: 0.002340 | Best: 55.500000
Episode: 20280 | Steps: 5247308/10000000 | Avg reward: 53.600000 | loss: 0.001502 | Best: 55.500000
Episode: 20290 | Steps: 5249499/10000000 | Avg reward: 27.700000 | loss: 0.002643 | Best: 55.500000
Episode: 20300 | Steps: 5252534/10000000 | Avg reward: 37.000000 | loss: 0.001516 | Best: 55.500000
Episode: 20310 | Steps: 5254844/10000000 | Avg reward: 30.100000 | loss: 0.002139 | Best: 55.500000
Episode: 20320 | Steps: 5256942/10000000 | Avg reward: 28.600000 | loss: 0.005877 | Best: 55.500000
Episode: 20330 | Steps: 5259962/10000000 | Avg reward: 41.400000 | loss: 0.003673 | Best: 55.500000
Episode: 20340 | Steps: 5262753/10000000 | Avg reward: 36.800000 | loss: 0.004554 | Best: 55.500000
Episode: 20350 | Steps: 5265529/10000000 | Avg reward: 43.400000 | loss: 0.004952 | Best: 55.500000
Episode: 20360 | Steps: 5268482/10000000 | Avg reward: 40.200000 | loss: 0.003719 | Best: 55.500000
Episode: 20370 | Steps: 5271336/10000000 | Avg reward: 41.300000 | loss: 0.016123 | Best: 55.500000
Episode: 20380 | Steps: 5273959/10000000 | Avg reward: 33.200000 | loss: 0.001727 | Best: 55.500000
Episode: 20390 | Steps: 5276887/10000000 | Avg reward: 37.900000 | loss: 0.000835 | Best: 55.500000
Episode: 20400 | Steps: 5279975/10000000 | Avg reward: 43.300000 | loss: 0.001300 | Best: 55.500000
Episode: 20410 | Steps: 5282928/10000000 | Avg reward: 43.800000 | loss: 0.001574 | Best: 55.500000
Episode: 20420 | Steps: 5285294/10000000 | Avg reward: 30.100000 | loss: 0.001742 | Best: 55.500000
Episode: 20430 | Steps: 5288797/10000000 | Avg reward: 42.400000 | loss: 0.001579 | Best: 55.500000
Episode: 20440 | Steps: 5292191/10000000 | Avg reward: 43.000000 | loss: 0.003926 | Best: 55.500000
Episode: 20450 | Steps: 5295045/10000000 | Avg reward: 38.800000 | loss: 0.002837 | Best: 55.500000
Episode: 20460 | Steps: 5297979/10000000 | Avg reward: 43.900000 | loss: 0.001981 | Best: 55.500000
Episode: 20470 | Steps: 5300463/10000000 | Avg reward: 33.100000 | loss: 0.002737 | Best: 55.500000
Episode: 20480 | Steps: 5303019/10000000 | Avg reward: 34.800000 | loss: 0.001584 | Best: 55.500000
Episode: 20490 | Steps: 5305418/10000000 | Avg reward: 33.700000 | loss: 0.002850 | Best: 55.500000
Episode: 20500 | Steps: 5308076/10000000 | Avg reward: 35.500000 | loss: 0.004331 | Best: 55.500000
Episode: 20510 | Steps: 5310380/10000000 | Avg reward: 29.500000 | loss: 0.004901 | Best: 55.500000
Episode: 20520 | Steps: 5313324/10000000 | Avg reward: 43.500000 | loss: 0.001143 | Best: 55.500000
Episode: 20530 | Steps: 5316338/10000000 | Avg reward: 42.400000 | loss: 0.001232 | Best: 55.500000
Episode: 20540 | Steps: 5319511/10000000 | Avg reward: 38.100000 | loss: 0.001388 | Best: 55.500000
Episode: 20550 | Steps: 5322684/10000000 | Avg reward: 49.600000 | loss: 0.005274 | Best: 55.500000
Episode: 20560 | Steps: 5325475/10000000 | Avg reward: 31.500000 | loss: 0.006142 | Best: 55.500000
Episode: 20570 | Steps: 5328054/10000000 | Avg reward: 33.300000 | loss: 0.001842 | Best: 55.500000
Episode: 20580 | Steps: 5330477/10000000 | Avg reward: 36.200000 | loss: 0.000911 | Best: 55.500000
Episode: 20590 | Steps: 5333121/10000000 | Avg reward: 36.900000 | loss: 0.003335 | Best: 55.500000
Episode: 20600 | Steps: 5335666/10000000 | Avg reward: 32.300000 | loss: 0.013456 | Best: 55.500000
Episode: 20610 | Steps: 5337771/10000000 | Avg reward: 29.400000 | loss: 0.001192 | Best: 55.500000
Episode: 20620 | Steps: 5340991/10000000 | Avg reward: 43.200000 | loss: 0.001949 | Best: 55.500000
Episode: 20630 | Steps: 5343409/10000000 | Avg reward: 35.500000 | loss: 0.003152 | Best: 55.500000
Episode: 20640 | Steps: 5346439/10000000 | Avg reward: 44.700000 | loss: 0.002654 | Best: 55.500000
Episode: 20650 | Steps: 5348866/10000000 | Avg reward: 29.400000 | loss: 0.003152 | Best: 55.500000
Episode: 20660 | Steps: 5351034/10000000 | Avg reward: 27.400000 | loss: 0.002050 | Best: 55.500000
Episode: 20670 | Steps: 5353839/10000000 | Avg reward: 41.600000 | loss: 0.002048 | Best: 55.500000
Episode: 20680 | Steps: 5356108/10000000 | Avg reward: 26.400000 | loss: 0.005654 | Best: 55.500000
Episode: 20690 | Steps: 5359155/10000000 | Avg reward: 40.600000 | loss: 0.010113 | Best: 55.500000
Episode: 20700 | Steps: 5362403/10000000 | Avg reward: 46.300000 | loss: 0.002141 | Best: 55.500000
Episode: 20710 | Steps: 5364794/10000000 | Avg reward: 28.200000 | loss: 0.002849 | Best: 55.500000
Episode: 20720 | Steps: 5366954/10000000 | Avg reward: 28.600000 | loss: 0.002187 | Best: 55.500000
Episode: 20730 | Steps: 5370222/10000000 | Avg reward: 44.100000 | loss: 0.001251 | Best: 55.500000
Episode: 20740 | Steps: 5373132/10000000 | Avg reward: 38.000000 | loss: 0.001237 | Best: 55.500000
Episode: 20750 | Steps: 5375549/10000000 | Avg reward: 34.600000 | loss: 0.001373 | Best: 55.500000
Episode: 20760 | Steps: 5378600/10000000 | Avg reward: 45.400000 | loss: 0.004515 | Best: 55.500000
Episode: 20770 | Steps: 5381641/10000000 | Avg reward: 23.400000 | loss: 0.001816 | Best: 55.500000
Episode: 20780 | Steps: 5384374/10000000 | Avg reward: 37.100000 | loss: 0.001374 | Best: 55.500000
Episode: 20790 | Steps: 5387552/10000000 | Avg reward: 42.000000 | loss: 0.005776 | Best: 55.500000
Episode: 20800 | Steps: 5390219/10000000 | Avg reward: 32.900000 | loss: 0.001335 | Best: 55.500000
Episode: 20810 | Steps: 5392655/10000000 | Avg reward: 28.300000 | loss: 0.001968 | Best: 55.500000
Episode: 20820 | Steps: 5395659/10000000 | Avg reward: 45.900000 | loss: 0.006047 | Best: 55.500000
Episode: 20830 | Steps: 5398324/10000000 | Avg reward: 33.500000 | loss: 0.003070 | Best: 55.500000
Episode: 20840 | Steps: 5401220/10000000 | Avg reward: 35.400000 | loss: 0.004398 | Best: 55.500000
Episode: 20850 | Steps: 5404167/10000000 | Avg reward: 38.800000 | loss: 0.001826 | Best: 55.500000
Episode: 20860 | Steps: 5406829/10000000 | Avg reward: 37.000000 | loss: 0.002324 | Best: 55.500000
