Episode: 0 | Steps: 168/10000000 | Avg reward: 2.100000 | loss: 0.000000 | Best: 0.000000
Episode: 21250 | Steps: 5554374/10000000 | Avg reward: 43.200000 | loss: 0.012873 | Best: 58.700000
Episode: 21260 | Steps: 5557180/10000000 | Avg reward: 41.200000 | loss: 0.015156 | Best: 58.700000
Episode: 21270 | Steps: 5559929/10000000 | Avg reward: 40.400000 | loss: 0.081739 | Best: 58.700000
Episode: 21280 | Steps: 5562409/10000000 | Avg reward: 38.300000 | loss: 0.008747 | Best: 58.700000
Episode: 21290 | Steps: 5565490/10000000 | Avg reward: 44.100000 | loss: 0.008411 | Best: 58.700000
Episode: 21300 | Steps: 5568608/10000000 | Avg reward: 50.300000 | loss: 0.012169 | Best: 58.700000
Episode: 21310 | Steps: 5571640/10000000 | Avg reward: 42.200000 | loss: 0.007969 | Best: 58.700000
Episode: 21320 | Steps: 5574319/10000000 | Avg reward: 39.200000 | loss: 0.009042 | Best: 58.700000
Episode: 21330 | Steps: 5577382/10000000 | Avg reward: 52.300000 | loss: 0.003378 | Best: 58.700000
Episode: 21340 | Steps: 5580662/10000000 | Avg reward: 45.800000 | loss: 0.004309 | Best: 58.700000
Episode: 21350 | Steps: 5583556/10000000 | Avg reward: 42.900000 | loss: 0.007780 | Best: 58.700000
Episode: 21360 | Steps: 5586333/10000000 | Avg reward: 43.900000 | loss: 0.006124 | Best: 58.700000
Episode: 21370 | Steps: 5589550/10000000 | Avg reward: 45.200000 | loss: 0.006552 | Best: 58.700000
Episode: 21380 | Steps: 5592355/10000000 | Avg reward: 41.400000 | loss: 0.017119 | Best: 58.700000
Episode: 21390 | Steps: 5595554/10000000 | Avg reward: 50.400000 | loss: 0.016514 | Best: 58.700000
Episode: 21400 | Steps: 5598959/10000000 | Avg reward: 47.000000 | loss: 0.011540 | Best: 58.700000
Episode: 21410 | Steps: 5601651/10000000 | Avg reward: 35.300000 | loss: 0.004657 | Best: 58.700000
Episode: 21420 | Steps: 5603796/10000000 | Avg reward: 35.100000 | loss: 0.009350 | Best: 58.700000
Episode: 21430 | Steps: 5606642/10000000 | Avg reward: 36.300000 | loss: 0.013752 | Best: 58.700000
Episode: 21440 | Steps: 5609980/10000000 | Avg reward: 48.600000 | loss: 0.075294 | Best: 58.700000
Episode: 21450 | Steps: 5612834/10000000 | Avg reward: 49.000000 | loss: 0.015640 | Best: 58.700000
Episode: 21460 | Steps: 5614965/10000000 | Avg reward: 33.900000 | loss: 0.092484 | Best: 58.700000
Episode: 21470 | Steps: 5617790/10000000 | Avg reward: 41.700000 | loss: 0.006258 | Best: 58.700000
Episode: 21480 | Steps: 5621149/10000000 | Avg reward: 51.500000 | loss: 0.008296 | Best: 58.700000
Episode: 21490 | Steps: 5623768/10000000 | Avg reward: 37.600000 | loss: 0.007601 | Best: 58.700000
Episode: 21500 | Steps: 5626826/10000000 | Avg reward: 42.100000 | loss: 0.015447 | Best: 58.700000
Episode: 21510 | Steps: 5629893/10000000 | Avg reward: 47.600000 | loss: 0.011308 | Best: 58.700000
Episode: 21520 | Steps: 5631868/10000000 | Avg reward: 29.700000 | loss: 0.008312 | Best: 58.700000
Episode: 21530 | Steps: 5634340/10000000 | Avg reward: 37.900000 | loss: 0.072874 | Best: 58.700000
Episode: 21540 | Steps: 5637002/10000000 | Avg reward: 40.800000 | loss: 0.006212 | Best: 58.700000
Episode: 21550 | Steps: 5640619/10000000 | Avg reward: 44.000000 | loss: 0.008790 | Best: 58.700000
Episode: 21560 | Steps: 5643167/10000000 | Avg reward: 38.900000 | loss: 0.007263 | Best: 58.700000
Episode: 21570 | Steps: 5646230/10000000 | Avg reward: 50.100000 | loss: 0.004983 | Best: 58.700000
Episode: 21580 | Steps: 5648503/10000000 | Avg reward: 35.200000 | loss: 0.016593 | Best: 58.700000
Episode: 21590 | Steps: 5651713/10000000 | Avg reward: 43.800000 | loss: 0.006941 | Best: 58.700000
Episode: 21600 | Steps: 5655203/10000000 | Avg reward: 53.100000 | loss: 0.011309 | Best: 58.700000
Episode: 21610 | Steps: 5657735/10000000 | Avg reward: 36.500000 | loss: 0.009567 | Best: 58.700000
Episode: 21620 | Steps: 5660939/10000000 | Avg reward: 46.300000 | loss: 0.016717 | Best: 58.700000
Episode: 21630 | Steps: 5663285/10000000 | Avg reward: 38.000000 | loss: 0.004909 | Best: 58.700000
Episode: 21640 | Steps: 5666531/10000000 | Avg reward: 48.900000 | loss: 0.014809 | Best: 58.700000
Episode: 21650 | Steps: 5669318/10000000 | Avg reward: 41.800000 | loss: 0.016681 | Best: 58.700000
Episode: 21660 | Steps: 5672738/10000000 | Avg reward: 55.400000 | loss: 0.010096 | Best: 58.700000
Episode: 21670 | Steps: 5675446/10000000 | Avg reward: 36.500000 | loss: 0.004433 | Best: 58.700000
Episode: 21680 | Steps: 5677564/10000000 | Avg reward: 29.600000 | loss: 0.018388 | Best: 58.700000
Episode: 21690 | Steps: 5680644/10000000 | Avg reward: 48.000000 | loss: 0.006314 | Best: 58.700000
Episode: 21700 | Steps: 5683210/10000000 | Avg reward: 41.000000 | loss: 0.014735 | Best: 58.700000
Episode: 21710 | Steps: 5686486/10000000 | Avg reward: 44.000000 | loss: 0.010027 | Best: 58.700000
Episode: 21720 | Steps: 5689682/10000000 | Avg reward: 45.700000 | loss: 0.003186 | Best: 58.700000
Episode: 21730 | Steps: 5693208/10000000 | Avg reward: 53.300000 | loss: 0.006723 | Best: 58.700000
Episode: 21740 | Steps: 5696824/10000000 | Avg reward: 44.500000 | loss: 0.006542 | Best: 58.700000
Episode: 21750 | Steps: 5700139/10000000 | Avg reward: 52.600000 | loss: 0.008714 | Best: 58.700000
Episode: 21760 | Steps: 5703434/10000000 | Avg reward: 42.200000 | loss: 0.008938 | Best: 58.700000
Episode: 21770 | Steps: 5706176/10000000 | Avg reward: 38.600000 | loss: 0.019865 | Best: 58.700000
Episode: 21780 | Steps: 5708770/10000000 | Avg reward: 38.500000 | loss: 0.014681 | Best: 58.700000
Episode: 21790 | Steps: 5711994/10000000 | Avg reward: 49.900000 | loss: 0.011189 | Best: 58.700000
Episode: 21800 | Steps: 5714552/10000000 | Avg reward: 39.700000 | loss: 0.014210 | Best: 58.700000
Episode: 21810 | Steps: 5717956/10000000 | Avg reward: 54.400000 | loss: 0.012140 | Best: 58.700000
Episode: 21820 | Steps: 5721253/10000000 | Avg reward: 47.100000 | loss: 0.080876 | Best: 58.700000
Episode: 21830 | Steps: 5724493/10000000 | Avg reward: 43.800000 | loss: 0.043621 | Best: 58.700000
Episode: 21840 | Steps: 5727646/10000000 | Avg reward: 50.900000 | loss: 0.013223 | Best: 58.700000
Episode: 21850 | Steps: 5730252/10000000 | Avg reward: 42.200000 | loss: 0.022723 | Best: 58.700000
Episode: 21860 | Steps: 5733009/10000000 | Avg reward: 39.000000 | loss: 0.006135 | Best: 58.700000
Episode: 21870 | Steps: 5736205/10000000 | Avg reward: 49.900000 | loss: 0.007829 | Best: 58.700000
Episode: 21880 | Steps: 5739083/10000000 | Avg reward: 40.000000 | loss: 0.005323 | Best: 58.700000
Episode: 21890 | Steps: 5742009/10000000 | Avg reward: 39.300000 | loss: 0.005763 | Best: 58.700000
Episode: 21900 | Steps: 5745014/10000000 | Avg reward: 43.900000 | loss: 0.005362 | Best: 58.700000
Episode: 21910 | Steps: 5747624/10000000 | Avg reward: 39.700000 | loss: 0.008313 | Best: 58.700000
Episode: 21920 | Steps: 5750543/10000000 | Avg reward: 41.300000 | loss: 0.008100 | Best: 58.700000
Episode: 21930 | Steps: 5754590/10000000 | Avg reward: 59.600000 | loss: 0.006759 | Best: 58.700000
Episode: 21940 | Steps: 5757212/10000000 | Avg reward: 35.900000 | loss: 0.010677 | Best: 59.600000
Episode: 21950 | Steps: 5760074/10000000 | Avg reward: 40.600000 | loss: 0.004989 | Best: 59.600000
Episode: 21960 | Steps: 5763188/10000000 | Avg reward: 48.400000 | loss: 0.007612 | Best: 59.600000
Episode: 21970 | Steps: 5766256/10000000 | Avg reward: 46.000000 | loss: 0.015207 | Best: 59.600000
Episode: 21980 | Steps: 5769003/10000000 | Avg reward: 42.300000 | loss: 0.013896 | Best: 59.600000
Episode: 21990 | Steps: 5772411/10000000 | Avg reward: 45.400000 | loss: 0.066955 | Best: 59.600000
Episode: 22000 | Steps: 5775363/10000000 | Avg reward: 46.000000 | loss: 0.007728 | Best: 59.600000
Episode: 22010 | Steps: 5778047/10000000 | Avg reward: 40.600000 | loss: 0.011219 | Best: 59.600000
Episode: 22020 | Steps: 5781055/10000000 | Avg reward: 49.400000 | loss: 0.020340 | Best: 59.600000
Episode: 22030 | Steps: 5783701/10000000 | Avg reward: 43.000000 | loss: 0.011238 | Best: 59.600000
Episode: 22040 | Steps: 5786064/10000000 | Avg reward: 36.100000 | loss: 0.008815 | Best: 59.600000
Episode: 22050 | Steps: 5788943/10000000 | Avg reward: 44.700000 | loss: 0.065624 | Best: 59.600000
Episode: 22060 | Steps: 5791796/10000000 | Avg reward: 44.000000 | loss: 0.021628 | Best: 59.600000
Episode: 22070 | Steps: 5794487/10000000 | Avg reward: 40.000000 | loss: 0.011929 | Best: 59.600000
Episode: 22080 | Steps: 5797894/10000000 | Avg reward: 53.500000 | loss: 0.019391 | Best: 59.600000
Episode: 22090 | Steps: 5801330/10000000 | Avg reward: 46.400000 | loss: 0.011315 | Best: 59.600000
Episode: 22100 | Steps: 5804074/10000000 | Avg reward: 36.400000 | loss: 0.033862 | Best: 59.600000
Episode: 22110 | Steps: 5806961/10000000 | Avg reward: 46.600000 | loss: 0.008416 | Best: 59.600000
Episode: 22120 | Steps: 5809451/10000000 | Avg reward: 36.500000 | loss: 0.012791 | Best: 59.600000
Episode: 22130 | Steps: 5812689/10000000 | Avg reward: 49.800000 | loss: 0.006762 | Best: 59.600000
Episode: 22140 | Steps: 5815772/10000000 | Avg reward: 50.700000 | loss: 0.008946 | Best: 59.600000
Episode: 22150 | Steps: 5818203/10000000 | Avg reward: 35.400000 | loss: 0.014413 | Best: 59.600000
Episode: 22160 | Steps: 5821211/10000000 | Avg reward: 42.100000 | loss: 0.010832 | Best: 59.600000
Episode: 22170 | Steps: 5824795/10000000 | Avg reward: 51.300000 | loss: 0.007403 | Best: 59.600000
Episode: 22180 | Steps: 5827397/10000000 | Avg reward: 36.400000 | loss: 0.021053 | Best: 59.600000
Episode: 22190 | Steps: 5831008/10000000 | Avg reward: 46.700000 | loss: 0.009502 | Best: 59.600000
Episode: 22200 | Steps: 5834500/10000000 | Avg reward: 52.400000 | loss: 0.006594 | Best: 59.600000
Episode: 22210 | Steps: 5836852/10000000 | Avg reward: 40.500000 | loss: 0.007331 | Best: 59.600000
Episode: 22220 | Steps: 5840130/10000000 | Avg reward: 45.800000 | loss: 0.016668 | Best: 59.600000
Episode: 22230 | Steps: 5843981/10000000 | Avg reward: 61.200000 | loss: 0.007908 | Best: 59.600000
Episode: 22240 | Steps: 5846601/10000000 | Avg reward: 35.500000 | loss: 0.010992 | Best: 61.200000
Episode: 22250 | Steps: 5849207/10000000 | Avg reward: 38.700000 | loss: 0.010793 | Best: 61.200000
Episode: 22260 | Steps: 5852184/10000000 | Avg reward: 50.100000 | loss: 0.012645 | Best: 61.200000
Episode: 22270 | Steps: 5854886/10000000 | Avg reward: 42.600000 | loss: 0.008291 | Best: 61.200000
Episode: 22280 | Steps: 5857548/10000000 | Avg reward: 36.900000 | loss: 0.009255 | Best: 61.200000
Episode: 22290 | Steps: 5861069/10000000 | Avg reward: 52.500000 | loss: 0.011427 | Best: 61.200000
Episode: 22300 | Steps: 5863512/10000000 | Avg reward: 37.500000 | loss: 0.010499 | Best: 61.200000
Episode: 22310 | Steps: 5866262/10000000 | Avg reward: 40.800000 | loss: 0.032164 | Best: 61.200000
Episode: 22320 | Steps: 5869140/10000000 | Avg reward: 43.700000 | loss: 0.014480 | Best: 61.200000
Episode: 22330 | Steps: 5872543/10000000 | Avg reward: 43.400000 | loss: 0.014387 | Best: 61.200000
Episode: 22340 | Steps: 5875727/10000000 | Avg reward: 42.700000 | loss: 0.018469 | Best: 61.200000
Episode: 22350 | Steps: 5878834/10000000 | Avg reward: 46.400000 | loss: 0.019085 | Best: 61.200000
Episode: 22360 | Steps: 5882022/10000000 | Avg reward: 48.900000 | loss: 0.010261 | Best: 61.200000
Episode: 22370 | Steps: 5885195/10000000 | Avg reward: 45.800000 | loss: 0.015314 | Best: 61.200000
Episode: 22380 | Steps: 5888835/10000000 | Avg reward: 55.500000 | loss: 0.008032 | Best: 61.200000
Episode: 22390 | Steps: 5891670/10000000 | Avg reward: 40.100000 | loss: 0.007372 | Best: 61.200000
Episode: 22400 | Steps: 5894996/10000000 | Avg reward: 46.000000 | loss: 0.007611 | Best: 61.200000
Episode: 22410 | Steps: 5898414/10000000 | Avg reward: 56.200000 | loss: 0.015761 | Best: 61.200000
Episode: 22420 | Steps: 5901746/10000000 | Avg reward: 47.000000 | loss: 0.006034 | Best: 61.200000
Episode: 22430 | Steps: 5904967/10000000 | Avg reward: 43.100000 | loss: 0.004479 | Best: 61.200000
Episode: 22440 | Steps: 5907957/10000000 | Avg reward: 47.200000 | loss: 0.010455 | Best: 61.200000
Episode: 22450 | Steps: 5911125/10000000 | Avg reward: 46.700000 | loss: 0.020926 | Best: 61.200000
Episode: 22460 | Steps: 5914123/10000000 | Avg reward: 43.400000 | loss: 0.017421 | Best: 61.200000
Episode: 22470 | Steps: 5917527/10000000 | Avg reward: 55.000000 | loss: 0.018853 | Best: 61.200000
Episode: 22480 | Steps: 5920648/10000000 | Avg reward: 49.300000 | loss: 0.013032 | Best: 61.200000
Episode: 22490 | Steps: 5923113/10000000 | Avg reward: 35.100000 | loss: 0.013644 | Best: 61.200000
Episode: 22500 | Steps: 5926113/10000000 | Avg reward: 50.900000 | loss: 0.031326 | Best: 61.200000
Episode: 22510 | Steps: 5929274/10000000 | Avg reward: 47.100000 | loss: 0.022890 | Best: 61.200000
Episode: 22520 | Steps: 5931910/10000000 | Avg reward: 41.000000 | loss: 0.009937 | Best: 61.200000
Episode: 22530 | Steps: 5935105/10000000 | Avg reward: 50.400000 | loss: 0.005921 | Best: 61.200000
Episode: 22540 | Steps: 5938593/10000000 | Avg reward: 51.300000 | loss: 0.007609 | Best: 61.200000
Episode: 22550 | Steps: 5941769/10000000 | Avg reward: 43.800000 | loss: 0.005486 | Best: 61.200000
Episode: 22560 | Steps: 5944662/10000000 | Avg reward: 47.500000 | loss: 0.006004 | Best: 61.200000
Episode: 22570 | Steps: 5947598/10000000 | Avg reward: 42.300000 | loss: 0.013666 | Best: 61.200000
Episode: 22580 | Steps: 5950523/10000000 | Avg reward: 42.800000 | loss: 0.008707 | Best: 61.200000
Episode: 22590 | Steps: 5953888/10000000 | Avg reward: 53.000000 | loss: 0.011359 | Best: 61.200000
Episode: 22600 | Steps: 5956459/10000000 | Avg reward: 32.100000 | loss: 0.005202 | Best: 61.200000
Episode: 22610 | Steps: 5958875/10000000 | Avg reward: 39.200000 | loss: 0.005081 | Best: 61.200000
Episode: 22620 | Steps: 5962804/10000000 | Avg reward: 59.700000 | loss: 0.012801 | Best: 61.200000
Episode: 22630 | Steps: 5965297/10000000 | Avg reward: 35.200000 | loss: 0.005838 | Best: 61.200000
Episode: 22640 | Steps: 5968455/10000000 | Avg reward: 46.100000 | loss: 0.013260 | Best: 61.200000
Episode: 22650 | Steps: 5971729/10000000 | Avg reward: 55.400000 | loss: 0.011244 | Best: 61.200000
Episode: 22660 | Steps: 5975123/10000000 | Avg reward: 46.900000 | loss: 0.006642 | Best: 61.200000
Episode: 22670 | Steps: 5977775/10000000 | Avg reward: 40.400000 | loss: 0.017635 | Best: 61.200000
Episode: 22680 | Steps: 5979887/10000000 | Avg reward: 32.800000 | loss: 0.015543 | Best: 61.200000
Episode: 22690 | Steps: 5982393/10000000 | Avg reward: 40.800000 | loss: 0.005775 | Best: 61.200000
Episode: 22700 | Steps: 5985345/10000000 | Avg reward: 42.100000 | loss: 0.005513 | Best: 61.200000
Episode: 22710 | Steps: 5988128/10000000 | Avg reward: 43.200000 | loss: 0.008575 | Best: 61.200000
Episode: 22720 | Steps: 5991530/10000000 | Avg reward: 49.100000 | loss: 0.006670 | Best: 61.200000
Episode: 22730 | Steps: 5994485/10000000 | Avg reward: 42.400000 | loss: 0.005575 | Best: 61.200000
Episode: 22740 | Steps: 5998034/10000000 | Avg reward: 50.800000 | loss: 0.009617 | Best: 61.200000
Episode: 22750 | Steps: 6001211/10000000 | Avg reward: 42.100000 | loss: 0.012960 | Best: 61.200000
Episode: 22760 | Steps: 6004136/10000000 | Avg reward: 43.300000 | loss: 0.006739 | Best: 61.200000
Episode: 22770 | Steps: 6007167/10000000 | Avg reward: 42.100000 | loss: 0.015872 | Best: 61.200000
Episode: 22780 | Steps: 6010393/10000000 | Avg reward: 44.100000 | loss: 0.008873 | Best: 61.200000
Episode: 22790 | Steps: 6013441/10000000 | Avg reward: 42.300000 | loss: 0.004991 | Best: 61.200000
Episode: 22800 | Steps: 6016891/10000000 | Avg reward: 52.300000 | loss: 0.008003 | Best: 61.200000
Episode: 22810 | Steps: 6019646/10000000 | Avg reward: 40.000000 | loss: 0.015109 | Best: 61.200000
Episode: 22820 | Steps: 6021710/10000000 | Avg reward: 29.100000 | loss: 0.006549 | Best: 61.200000
Episode: 22830 | Steps: 6024258/10000000 | Avg reward: 40.700000 | loss: 0.008226 | Best: 61.200000
Episode: 22840 | Steps: 6027998/10000000 | Avg reward: 54.900000 | loss: 0.008828 | Best: 61.200000
Episode: 22850 | Steps: 6030805/10000000 | Avg reward: 41.600000 | loss: 0.009107 | Best: 61.200000
Episode: 22860 | Steps: 6033289/10000000 | Avg reward: 40.200000 | loss: 0.010435 | Best: 61.200000
Episode: 22870 | Steps: 6036056/10000000 | Avg reward: 40.500000 | loss: 0.010941 | Best: 61.200000
Episode: 22880 | Steps: 6038281/10000000 | Avg reward: 34.800000 | loss: 0.006331 | Best: 61.200000
Episode: 22890 | Steps: 6041094/10000000 | Avg reward: 45.200000 | loss: 0.013119 | Best: 61.200000
Episode: 22900 | Steps: 6044622/10000000 | Avg reward: 45.300000 | loss: 0.004345 | Best: 61.200000
Episode: 22910 | Steps: 6047676/10000000 | Avg reward: 40.300000 | loss: 0.010436 | Best: 61.200000
Episode: 22920 | Steps: 6050738/10000000 | Avg reward: 48.900000 | loss: 0.007824 | Best: 61.200000
Episode: 22930 | Steps: 6053318/10000000 | Avg reward: 40.100000 | loss: 0.090807 | Best: 61.200000
Episode: 22940 | Steps: 6057320/10000000 | Avg reward: 46.600000 | loss: 0.005172 | Best: 61.200000
Episode: 22950 | Steps: 6061084/10000000 | Avg reward: 51.900000 | loss: 0.009733 | Best: 61.200000
Episode: 22960 | Steps: 6064451/10000000 | Avg reward: 45.400000 | loss: 0.009331 | Best: 61.200000
Episode: 22970 | Steps: 6067462/10000000 | Avg reward: 43.600000 | loss: 0.005919 | Best: 61.200000
Episode: 22980 | Steps: 6070995/10000000 | Avg reward: 52.600000 | loss: 0.022934 | Best: 61.200000
Episode: 22990 | Steps: 6074195/10000000 | Avg reward: 49.700000 | loss: 0.074354 | Best: 61.200000
Episode: 23000 | Steps: 6077271/10000000 | Avg reward: 42.800000 | loss: 0.007094 | Best: 61.200000
Episode: 23010 | Steps: 6080297/10000000 | Avg reward: 52.900000 | loss: 0.009473 | Best: 61.200000
Episode: 23020 | Steps: 6082967/10000000 | Avg reward: 39.500000 | loss: 0.019901 | Best: 61.200000
Episode: 23030 | Steps: 6085221/10000000 | Avg reward: 36.000000 | loss: 0.012760 | Best: 61.200000
Episode: 23040 | Steps: 6088205/10000000 | Avg reward: 50.300000 | loss: 0.008042 | Best: 61.200000
Episode: 23050 | Steps: 6090984/10000000 | Avg reward: 45.600000 | loss: 0.008075 | Best: 61.200000
Episode: 23060 | Steps: 6094379/10000000 | Avg reward: 42.000000 | loss: 0.008836 | Best: 61.200000
Episode: 23070 | Steps: 6097088/10000000 | Avg reward: 46.900000 | loss: 0.007512 | Best: 61.200000
Episode: 23080 | Steps: 6100296/10000000 | Avg reward: 47.800000 | loss: 0.009134 | Best: 61.200000
Episode: 23090 | Steps: 6102720/10000000 | Avg reward: 37.400000 | loss: 0.005759 | Best: 61.200000
Episode: 23100 | Steps: 6106162/10000000 | Avg reward: 50.400000 | loss: 0.004916 | Best: 61.200000
Episode: 23110 | Steps: 6108739/10000000 | Avg reward: 40.200000 | loss: 0.012364 | Best: 61.200000
Episode: 23120 | Steps: 6111675/10000000 | Avg reward: 43.700000 | loss: 0.004386 | Best: 61.200000
Episode: 23130 | Steps: 6114846/10000000 | Avg reward: 52.900000 | loss: 0.014021 | Best: 61.200000
Episode: 23140 | Steps: 6117766/10000000 | Avg reward: 40.800000 | loss: 0.015310 | Best: 61.200000
Episode: 23150 | Steps: 6120898/10000000 | Avg reward: 43.400000 | loss: 0.006187 | Best: 61.200000
Episode: 23160 | Steps: 6123747/10000000 | Avg reward: 37.600000 | loss: 0.008939 | Best: 61.200000
Episode: 23170 | Steps: 6126787/10000000 | Avg reward: 48.800000 | loss: 0.006087 | Best: 61.200000
Episode: 23180 | Steps: 6129483/10000000 | Avg reward: 37.600000 | loss: 0.011345 | Best: 61.200000
Episode: 23190 | Steps: 6132698/10000000 | Avg reward: 47.300000 | loss: 0.010704 | Best: 61.200000
Episode: 23200 | Steps: 6136006/10000000 | Avg reward: 49.600000 | loss: 0.005495 | Best: 61.200000
Episode: 23210 | Steps: 6138668/10000000 | Avg reward: 39.500000 | loss: 0.025113 | Best: 61.200000
