Episode: 0 | Steps: 190/10000000 | Avg reward: 2.300000 | loss: 0.000000 | Best: 0.000000
Episode: 22580 | Steps: 5844339/10000000 | Avg reward: 41.700000 | loss: 0.047113 | Best: 52.700000
Episode: 22590 | Steps: 5847234/10000000 | Avg reward: 45.600000 | loss: 0.035686 | Best: 52.700000
Episode: 22600 | Steps: 5850451/10000000 | Avg reward: 43.500000 | loss: 0.017988 | Best: 52.700000
Episode: 22610 | Steps: 5853213/10000000 | Avg reward: 38.800000 | loss: 0.051130 | Best: 52.700000
Episode: 22620 | Steps: 5855625/10000000 | Avg reward: 37.500000 | loss: 0.057448 | Best: 52.700000
Episode: 22630 | Steps: 5858343/10000000 | Avg reward: 39.000000 | loss: 0.022528 | Best: 52.700000
Episode: 22640 | Steps: 5861309/10000000 | Avg reward: 41.600000 | loss: 0.027692 | Best: 52.700000
Episode: 22650 | Steps: 5863812/10000000 | Avg reward: 36.200000 | loss: 0.021767 | Best: 52.700000
Episode: 22660 | Steps: 5867123/10000000 | Avg reward: 44.600000 | loss: 0.016035 | Best: 52.700000
Episode: 22670 | Steps: 5869709/10000000 | Avg reward: 34.800000 | loss: 0.048460 | Best: 52.700000
Episode: 22680 | Steps: 5873336/10000000 | Avg reward: 50.000000 | loss: 0.030369 | Best: 52.700000
Episode: 22690 | Steps: 5875840/10000000 | Avg reward: 31.200000 | loss: 0.030325 | Best: 52.700000
Episode: 22700 | Steps: 5878850/10000000 | Avg reward: 38.000000 | loss: 0.039329 | Best: 52.700000
Episode: 22710 | Steps: 5881796/10000000 | Avg reward: 43.800000 | loss: 0.048086 | Best: 52.700000
Episode: 22720 | Steps: 5884278/10000000 | Avg reward: 35.800000 | loss: 0.047402 | Best: 52.700000
Episode: 22730 | Steps: 5886611/10000000 | Avg reward: 33.700000 | loss: 0.040516 | Best: 52.700000
Episode: 22740 | Steps: 5889731/10000000 | Avg reward: 44.200000 | loss: 0.022625 | Best: 52.700000
Episode: 22750 | Steps: 5892837/10000000 | Avg reward: 42.400000 | loss: 0.028501 | Best: 52.700000
Episode: 22760 | Steps: 5895849/10000000 | Avg reward: 37.200000 | loss: 0.023595 | Best: 52.700000
Episode: 22770 | Steps: 5898819/10000000 | Avg reward: 44.400000 | loss: 0.024649 | Best: 52.700000
Episode: 22780 | Steps: 5902268/10000000 | Avg reward: 44.600000 | loss: 0.031072 | Best: 52.700000
Episode: 22790 | Steps: 5905128/10000000 | Avg reward: 37.200000 | loss: 0.032723 | Best: 52.700000
Episode: 22800 | Steps: 5908553/10000000 | Avg reward: 52.400000 | loss: 0.060944 | Best: 52.700000
Episode: 22810 | Steps: 5912003/10000000 | Avg reward: 42.200000 | loss: 0.014139 | Best: 52.700000
Episode: 22820 | Steps: 5914934/10000000 | Avg reward: 36.800000 | loss: 0.017409 | Best: 52.700000
Episode: 22830 | Steps: 5917626/10000000 | Avg reward: 38.300000 | loss: 0.011773 | Best: 52.700000
Episode: 22840 | Steps: 5919941/10000000 | Avg reward: 31.100000 | loss: 0.053392 | Best: 52.700000
Episode: 22850 | Steps: 5922673/10000000 | Avg reward: 36.300000 | loss: 0.019798 | Best: 52.700000
Episode: 22860 | Steps: 5924855/10000000 | Avg reward: 32.500000 | loss: 0.104000 | Best: 52.700000
Episode: 22870 | Steps: 5928095/10000000 | Avg reward: 38.800000 | loss: 0.027903 | Best: 52.700000
Episode: 22880 | Steps: 5930968/10000000 | Avg reward: 32.900000 | loss: 0.118689 | Best: 52.700000
Episode: 22890 | Steps: 5933955/10000000 | Avg reward: 42.600000 | loss: 0.113325 | Best: 52.700000
Episode: 22900 | Steps: 5936001/10000000 | Avg reward: 25.400000 | loss: 0.043827 | Best: 52.700000
Episode: 22910 | Steps: 5938779/10000000 | Avg reward: 37.200000 | loss: 0.023534 | Best: 52.700000
Episode: 22920 | Steps: 5941398/10000000 | Avg reward: 38.700000 | loss: 0.040301 | Best: 52.700000
Episode: 22930 | Steps: 5944291/10000000 | Avg reward: 38.600000 | loss: 0.022970 | Best: 52.700000
Episode: 22940 | Steps: 5947000/10000000 | Avg reward: 38.600000 | loss: 0.022537 | Best: 52.700000
Episode: 22950 | Steps: 5950488/10000000 | Avg reward: 46.800000 | loss: 0.045191 | Best: 52.700000
Episode: 22960 | Steps: 5953489/10000000 | Avg reward: 43.300000 | loss: 0.041441 | Best: 52.700000
Episode: 22970 | Steps: 5956272/10000000 | Avg reward: 42.400000 | loss: 0.028987 | Best: 52.700000
Episode: 22980 | Steps: 5959116/10000000 | Avg reward: 43.500000 | loss: 0.305340 | Best: 52.700000
Episode: 22990 | Steps: 5962167/10000000 | Avg reward: 44.300000 | loss: 0.033061 | Best: 52.700000
Episode: 23000 | Steps: 5965155/10000000 | Avg reward: 40.300000 | loss: 0.305370 | Best: 52.700000
Episode: 23010 | Steps: 5968181/10000000 | Avg reward: 43.800000 | loss: 0.029890 | Best: 52.700000
Episode: 23020 | Steps: 5971041/10000000 | Avg reward: 39.200000 | loss: 0.018961 | Best: 52.700000
Episode: 23030 | Steps: 5973959/10000000 | Avg reward: 36.800000 | loss: 0.190925 | Best: 52.700000
Episode: 23040 | Steps: 5977434/10000000 | Avg reward: 46.400000 | loss: 0.021738 | Best: 52.700000
Episode: 23050 | Steps: 5980159/10000000 | Avg reward: 38.300000 | loss: 0.022879 | Best: 52.700000
Episode: 23060 | Steps: 5983097/10000000 | Avg reward: 38.200000 | loss: 0.283211 | Best: 52.700000
Episode: 23070 | Steps: 5986025/10000000 | Avg reward: 48.300000 | loss: 0.029074 | Best: 52.700000
Episode: 23080 | Steps: 5989081/10000000 | Avg reward: 41.800000 | loss: 0.232250 | Best: 52.700000
Episode: 23090 | Steps: 5992307/10000000 | Avg reward: 44.300000 | loss: 0.303937 | Best: 52.700000
Episode: 23100 | Steps: 5995184/10000000 | Avg reward: 43.400000 | loss: 0.030448 | Best: 52.700000
Episode: 23110 | Steps: 5997965/10000000 | Avg reward: 37.800000 | loss: 0.047696 | Best: 52.700000
Episode: 23120 | Steps: 6001012/10000000 | Avg reward: 40.700000 | loss: 0.018869 | Best: 52.700000
Episode: 23130 | Steps: 6004631/10000000 | Avg reward: 51.100000 | loss: 0.033147 | Best: 52.700000
Episode: 23140 | Steps: 6007038/10000000 | Avg reward: 28.800000 | loss: 0.301630 | Best: 52.700000
Episode: 23150 | Steps: 6009745/10000000 | Avg reward: 36.300000 | loss: 0.033001 | Best: 52.700000
Episode: 23160 | Steps: 6013227/10000000 | Avg reward: 50.300000 | loss: 0.045652 | Best: 52.700000
Episode: 23170 | Steps: 6015828/10000000 | Avg reward: 37.400000 | loss: 0.035213 | Best: 52.700000
Episode: 23180 | Steps: 6018176/10000000 | Avg reward: 32.000000 | loss: 0.011737 | Best: 52.700000
Episode: 23190 | Steps: 6020859/10000000 | Avg reward: 38.400000 | loss: 0.021196 | Best: 52.700000
Episode: 23200 | Steps: 6023586/10000000 | Avg reward: 37.500000 | loss: 0.216746 | Best: 52.700000
Episode: 23210 | Steps: 6025982/10000000 | Avg reward: 33.800000 | loss: 0.050986 | Best: 52.700000
Episode: 23220 | Steps: 6028826/10000000 | Avg reward: 43.900000 | loss: 0.024257 | Best: 52.700000
Episode: 23230 | Steps: 6031376/10000000 | Avg reward: 33.700000 | loss: 0.027805 | Best: 52.700000
Episode: 23240 | Steps: 6033897/10000000 | Avg reward: 37.500000 | loss: 0.025951 | Best: 52.700000
Episode: 23250 | Steps: 6036748/10000000 | Avg reward: 40.100000 | loss: 0.020612 | Best: 52.700000
Episode: 23260 | Steps: 6039388/10000000 | Avg reward: 32.000000 | loss: 0.030245 | Best: 52.700000
Episode: 23270 | Steps: 6041782/10000000 | Avg reward: 33.100000 | loss: 0.028755 | Best: 52.700000
Episode: 23280 | Steps: 6044321/10000000 | Avg reward: 36.500000 | loss: 0.021173 | Best: 52.700000
Episode: 23290 | Steps: 6046857/10000000 | Avg reward: 36.500000 | loss: 0.026823 | Best: 52.700000
Episode: 23300 | Steps: 6049389/10000000 | Avg reward: 32.800000 | loss: 0.040368 | Best: 52.700000
Episode: 23310 | Steps: 6052383/10000000 | Avg reward: 43.100000 | loss: 0.030194 | Best: 52.700000
Episode: 23320 | Steps: 6055247/10000000 | Avg reward: 40.100000 | loss: 0.028489 | Best: 52.700000
Episode: 23330 | Steps: 6058072/10000000 | Avg reward: 36.400000 | loss: 0.069715 | Best: 52.700000
Episode: 23340 | Steps: 6061214/10000000 | Avg reward: 44.400000 | loss: 0.069407 | Best: 52.700000
Episode: 23350 | Steps: 6064432/10000000 | Avg reward: 44.600000 | loss: 0.021380 | Best: 52.700000
Episode: 23360 | Steps: 6067156/10000000 | Avg reward: 35.900000 | loss: 0.044646 | Best: 52.700000
Episode: 23370 | Steps: 6070630/10000000 | Avg reward: 45.300000 | loss: 0.025644 | Best: 52.700000
Episode: 23380 | Steps: 6073703/10000000 | Avg reward: 38.300000 | loss: 0.026704 | Best: 52.700000
Episode: 23390 | Steps: 6076488/10000000 | Avg reward: 34.300000 | loss: 0.027334 | Best: 52.700000
Episode: 23400 | Steps: 6079276/10000000 | Avg reward: 39.600000 | loss: 0.030629 | Best: 52.700000
Episode: 23410 | Steps: 6082153/10000000 | Avg reward: 40.300000 | loss: 0.012283 | Best: 52.700000
Episode: 23420 | Steps: 6084991/10000000 | Avg reward: 32.500000 | loss: 0.026090 | Best: 52.700000
Episode: 23430 | Steps: 6087981/10000000 | Avg reward: 46.000000 | loss: 0.049486 | Best: 52.700000
Episode: 23440 | Steps: 6091168/10000000 | Avg reward: 42.800000 | loss: 0.025378 | Best: 52.700000
Episode: 23450 | Steps: 6094549/10000000 | Avg reward: 43.700000 | loss: 0.017494 | Best: 52.700000
Episode: 23460 | Steps: 6097872/10000000 | Avg reward: 49.000000 | loss: 0.024422 | Best: 52.700000
Episode: 23470 | Steps: 6100835/10000000 | Avg reward: 41.600000 | loss: 0.305241 | Best: 52.700000
Episode: 23480 | Steps: 6103540/10000000 | Avg reward: 38.400000 | loss: 0.031542 | Best: 52.700000
Episode: 23490 | Steps: 6106473/10000000 | Avg reward: 40.000000 | loss: 0.037444 | Best: 52.700000
Episode: 23500 | Steps: 6109362/10000000 | Avg reward: 44.500000 | loss: 0.031085 | Best: 52.700000
Episode: 23510 | Steps: 6112200/10000000 | Avg reward: 40.000000 | loss: 0.028733 | Best: 52.700000
Episode: 23520 | Steps: 6115122/10000000 | Avg reward: 43.600000 | loss: 0.048674 | Best: 52.700000
Episode: 23530 | Steps: 6118005/10000000 | Avg reward: 40.700000 | loss: 0.032987 | Best: 52.700000
Episode: 23540 | Steps: 6120602/10000000 | Avg reward: 37.700000 | loss: 0.061911 | Best: 52.700000
Episode: 23550 | Steps: 6123917/10000000 | Avg reward: 50.800000 | loss: 0.055125 | Best: 52.700000
Episode: 23560 | Steps: 6126375/10000000 | Avg reward: 36.200000 | loss: 0.036780 | Best: 52.700000
Episode: 23570 | Steps: 6128850/10000000 | Avg reward: 33.000000 | loss: 0.037425 | Best: 52.700000
Episode: 23580 | Steps: 6132367/10000000 | Avg reward: 47.800000 | loss: 0.029976 | Best: 52.700000
Episode: 23590 | Steps: 6135273/10000000 | Avg reward: 38.700000 | loss: 0.037507 | Best: 52.700000
Episode: 23600 | Steps: 6138082/10000000 | Avg reward: 37.600000 | loss: 0.020894 | Best: 52.700000
Episode: 23610 | Steps: 6140885/10000000 | Avg reward: 43.100000 | loss: 0.054126 | Best: 52.700000
Episode: 23620 | Steps: 6143099/10000000 | Avg reward: 34.300000 | loss: 0.360707 | Best: 52.700000
Episode: 23630 | Steps: 6146130/10000000 | Avg reward: 45.300000 | loss: 0.030987 | Best: 52.700000
Episode: 23640 | Steps: 6149466/10000000 | Avg reward: 49.600000 | loss: 0.074716 | Best: 52.700000
Episode: 23650 | Steps: 6152128/10000000 | Avg reward: 38.700000 | loss: 0.021675 | Best: 52.700000
Episode: 23660 | Steps: 6154882/10000000 | Avg reward: 37.800000 | loss: 0.019242 | Best: 52.700000
Episode: 23670 | Steps: 6157557/10000000 | Avg reward: 40.400000 | loss: 0.029717 | Best: 52.700000
Episode: 23680 | Steps: 6160635/10000000 | Avg reward: 44.200000 | loss: 0.039920 | Best: 52.700000
Episode: 23690 | Steps: 6163407/10000000 | Avg reward: 37.300000 | loss: 0.033861 | Best: 52.700000
Episode: 23700 | Steps: 6166359/10000000 | Avg reward: 46.300000 | loss: 0.037219 | Best: 52.700000
Episode: 23710 | Steps: 6169658/10000000 | Avg reward: 45.000000 | loss: 0.021786 | Best: 52.700000
Episode: 23720 | Steps: 6172684/10000000 | Avg reward: 41.300000 | loss: 0.020579 | Best: 52.700000
Episode: 23730 | Steps: 6175214/10000000 | Avg reward: 35.900000 | loss: 0.009454 | Best: 52.700000
Episode: 23740 | Steps: 6178156/10000000 | Avg reward: 41.000000 | loss: 0.022146 | Best: 52.700000
Episode: 23750 | Steps: 6180884/10000000 | Avg reward: 37.800000 | loss: 0.158453 | Best: 52.700000
Episode: 23760 | Steps: 6183455/10000000 | Avg reward: 38.500000 | loss: 0.038483 | Best: 52.700000
Episode: 23770 | Steps: 6185921/10000000 | Avg reward: 33.400000 | loss: 0.012935 | Best: 52.700000
Episode: 23780 | Steps: 6188930/10000000 | Avg reward: 37.800000 | loss: 0.041335 | Best: 52.700000
Episode: 23790 | Steps: 6191250/10000000 | Avg reward: 34.200000 | loss: 0.038911 | Best: 52.700000
Episode: 23800 | Steps: 6194106/10000000 | Avg reward: 41.100000 | loss: 0.036611 | Best: 52.700000
Episode: 23810 | Steps: 6196412/10000000 | Avg reward: 32.800000 | loss: 0.192258 | Best: 52.700000
Episode: 23820 | Steps: 6199294/10000000 | Avg reward: 39.400000 | loss: 0.030020 | Best: 52.700000
Episode: 23830 | Steps: 6201814/10000000 | Avg reward: 33.400000 | loss: 0.026496 | Best: 52.700000
Episode: 23840 | Steps: 6204892/10000000 | Avg reward: 41.600000 | loss: 0.269952 | Best: 52.700000
Episode: 23850 | Steps: 6207681/10000000 | Avg reward: 38.200000 | loss: 0.032150 | Best: 52.700000
Episode: 23860 | Steps: 6210518/10000000 | Avg reward: 42.900000 | loss: 0.027570 | Best: 52.700000
Episode: 23870 | Steps: 6212580/10000000 | Avg reward: 25.700000 | loss: 0.027840 | Best: 52.700000
Episode: 23880 | Steps: 6215543/10000000 | Avg reward: 43.800000 | loss: 0.029557 | Best: 52.700000
Episode: 23890 | Steps: 6218201/10000000 | Avg reward: 39.300000 | loss: 0.300271 | Best: 52.700000
Episode: 23900 | Steps: 6221145/10000000 | Avg reward: 43.000000 | loss: 0.259880 | Best: 52.700000
Episode: 23910 | Steps: 6224062/10000000 | Avg reward: 35.600000 | loss: 0.017750 | Best: 52.700000
Episode: 23920 | Steps: 6227125/10000000 | Avg reward: 40.400000 | loss: 0.013134 | Best: 52.700000
Episode: 23930 | Steps: 6230113/10000000 | Avg reward: 37.700000 | loss: 0.024264 | Best: 52.700000
Episode: 23940 | Steps: 6233154/10000000 | Avg reward: 43.400000 | loss: 0.020227 | Best: 52.700000
Episode: 23950 | Steps: 6236068/10000000 | Avg reward: 40.100000 | loss: 0.163914 | Best: 52.700000
Episode: 23960 | Steps: 6239263/10000000 | Avg reward: 39.300000 | loss: 0.031685 | Best: 52.700000
Episode: 23970 | Steps: 6242427/10000000 | Avg reward: 44.200000 | loss: 0.031091 | Best: 52.700000
Episode: 23980 | Steps: 6245472/10000000 | Avg reward: 45.200000 | loss: 0.027633 | Best: 52.700000
Episode: 23990 | Steps: 6248534/10000000 | Avg reward: 40.100000 | loss: 0.021436 | Best: 52.700000
Episode: 24000 | Steps: 6251360/10000000 | Avg reward: 42.300000 | loss: 0.040019 | Best: 52.700000
Episode: 24010 | Steps: 6254093/10000000 | Avg reward: 42.300000 | loss: 0.026009 | Best: 52.700000
Episode: 24020 | Steps: 6257020/10000000 | Avg reward: 39.600000 | loss: 0.028220 | Best: 52.700000
Episode: 24030 | Steps: 6260066/10000000 | Avg reward: 41.800000 | loss: 0.022683 | Best: 52.700000
Episode: 24040 | Steps: 6263391/10000000 | Avg reward: 43.900000 | loss: 0.040571 | Best: 52.700000
Episode: 24050 | Steps: 6265704/10000000 | Avg reward: 32.900000 | loss: 0.030913 | Best: 52.700000
Episode: 24060 | Steps: 6268170/10000000 | Avg reward: 37.600000 | loss: 0.039504 | Best: 52.700000
Episode: 24070 | Steps: 6271331/10000000 | Avg reward: 40.700000 | loss: 0.035912 | Best: 52.700000
Episode: 24080 | Steps: 6274384/10000000 | Avg reward: 43.400000 | loss: 0.033030 | Best: 52.700000
Episode: 24090 | Steps: 6277263/10000000 | Avg reward: 42.500000 | loss: 0.023756 | Best: 52.700000
Episode: 24100 | Steps: 6280045/10000000 | Avg reward: 34.800000 | loss: 0.024639 | Best: 52.700000
Episode: 24110 | Steps: 6282736/10000000 | Avg reward: 43.500000 | loss: 0.028173 | Best: 52.700000
Episode: 24120 | Steps: 6286157/10000000 | Avg reward: 50.600000 | loss: 0.022617 | Best: 52.700000
Episode: 24130 | Steps: 6288489/10000000 | Avg reward: 31.900000 | loss: 0.031020 | Best: 52.700000
Episode: 24140 | Steps: 6291237/10000000 | Avg reward: 39.900000 | loss: 0.064956 | Best: 52.700000
Episode: 24150 | Steps: 6294227/10000000 | Avg reward: 47.900000 | loss: 0.024307 | Best: 52.700000
Episode: 24160 | Steps: 6297417/10000000 | Avg reward: 44.700000 | loss: 0.043094 | Best: 52.700000
Episode: 24170 | Steps: 6300089/10000000 | Avg reward: 36.100000 | loss: 0.037821 | Best: 52.700000
Episode: 24180 | Steps: 6302877/10000000 | Avg reward: 41.300000 | loss: 0.046699 | Best: 52.700000
Episode: 24190 | Steps: 6305932/10000000 | Avg reward: 39.800000 | loss: 0.281248 | Best: 52.700000
Episode: 24200 | Steps: 6308813/10000000 | Avg reward: 38.300000 | loss: 0.017920 | Best: 52.700000
Episode: 24210 | Steps: 6311620/10000000 | Avg reward: 37.200000 | loss: 0.015814 | Best: 52.700000
Episode: 24220 | Steps: 6315111/10000000 | Avg reward: 50.100000 | loss: 0.018924 | Best: 52.700000
Episode: 24230 | Steps: 6317690/10000000 | Avg reward: 34.900000 | loss: 0.032964 | Best: 52.700000
Episode: 24240 | Steps: 6320856/10000000 | Avg reward: 48.600000 | loss: 0.062468 | Best: 52.700000
Episode: 24250 | Steps: 6323008/10000000 | Avg reward: 34.200000 | loss: 0.041580 | Best: 52.700000
Episode: 24260 | Steps: 6325721/10000000 | Avg reward: 36.300000 | loss: 0.027585 | Best: 52.700000
Episode: 24270 | Steps: 6328786/10000000 | Avg reward: 44.800000 | loss: 0.072247 | Best: 52.700000
Episode: 24280 | Steps: 6331090/10000000 | Avg reward: 34.700000 | loss: 0.025054 | Best: 52.700000
Episode: 24290 | Steps: 6333258/10000000 | Avg reward: 29.700000 | loss: 0.066730 | Best: 52.700000
Episode: 24300 | Steps: 6336184/10000000 | Avg reward: 45.800000 | loss: 0.011913 | Best: 52.700000
Episode: 24310 | Steps: 6339184/10000000 | Avg reward: 39.600000 | loss: 0.302308 | Best: 52.700000
Episode: 24320 | Steps: 6342262/10000000 | Avg reward: 41.800000 | loss: 0.052971 | Best: 52.700000
Episode: 24330 | Steps: 6345642/10000000 | Avg reward: 44.600000 | loss: 0.023516 | Best: 52.700000
Episode: 24340 | Steps: 6348325/10000000 | Avg reward: 40.900000 | loss: 0.040400 | Best: 52.700000
Episode: 24350 | Steps: 6350994/10000000 | Avg reward: 37.600000 | loss: 0.026164 | Best: 52.700000
Episode: 24360 | Steps: 6354157/10000000 | Avg reward: 42.300000 | loss: 0.023207 | Best: 52.700000
Episode: 24370 | Steps: 6356750/10000000 | Avg reward: 37.700000 | loss: 0.213527 | Best: 52.700000
Episode: 24380 | Steps: 6359947/10000000 | Avg reward: 42.200000 | loss: 0.013984 | Best: 52.700000
Episode: 24390 | Steps: 6362955/10000000 | Avg reward: 46.500000 | loss: 0.031156 | Best: 52.700000
Episode: 24400 | Steps: 6365733/10000000 | Avg reward: 42.800000 | loss: 0.040330 | Best: 52.700000
Episode: 24410 | Steps: 6368783/10000000 | Avg reward: 41.000000 | loss: 0.288139 | Best: 52.700000
Episode: 24420 | Steps: 6372246/10000000 | Avg reward: 51.800000 | loss: 0.069998 | Best: 52.700000
Episode: 24430 | Steps: 6374639/10000000 | Avg reward: 32.300000 | loss: 0.080192 | Best: 52.700000
Episode: 24440 | Steps: 6377924/10000000 | Avg reward: 41.500000 | loss: 0.064138 | Best: 52.700000
Episode: 24450 | Steps: 6381254/10000000 | Avg reward: 41.500000 | loss: 0.026723 | Best: 52.700000
Episode: 24460 | Steps: 6384080/10000000 | Avg reward: 42.000000 | loss: 0.076779 | Best: 52.700000
Episode: 24470 | Steps: 6387049/10000000 | Avg reward: 40.400000 | loss: 0.052338 | Best: 52.700000
Episode: 24480 | Steps: 6390244/10000000 | Avg reward: 46.600000 | loss: 0.065131 | Best: 52.700000
Episode: 24490 | Steps: 6393594/10000000 | Avg reward: 44.900000 | loss: 0.023290 | Best: 52.700000
Episode: 24500 | Steps: 6396123/10000000 | Avg reward: 32.000000 | loss: 0.013594 | Best: 52.700000
Episode: 24510 | Steps: 6399414/10000000 | Avg reward: 48.800000 | loss: 0.143167 | Best: 52.700000
Episode: 24520 | Steps: 6402211/10000000 | Avg reward: 36.500000 | loss: 0.023125 | Best: 52.700000
Episode: 24530 | Steps: 6405142/10000000 | Avg reward: 41.500000 | loss: 0.022573 | Best: 52.700000
Episode: 24540 | Steps: 6407982/10000000 | Avg reward: 45.800000 | loss: 0.055841 | Best: 52.700000
