Episode: 0 | Steps: 276/10000000 | Avg reward: 1.800000 | loss: 0.000000 | Best: 0.000000
Episode: 22530 | Steps: 5208031/10000000 | Avg reward: 19.900000 | loss: 0.000501 | Best: 36.600000
Episode: 22540 | Steps: 5209975/10000000 | Avg reward: 18.000000 | loss: 0.000290 | Best: 36.600000
Episode: 22550 | Steps: 5212485/10000000 | Avg reward: 21.800000 | loss: 0.000661 | Best: 36.600000
Episode: 22560 | Steps: 5215066/10000000 | Avg reward: 29.200000 | loss: 0.000142 | Best: 36.600000
Episode: 22570 | Steps: 5217301/10000000 | Avg reward: 21.500000 | loss: 0.001259 | Best: 36.600000
Episode: 22580 | Steps: 5219712/10000000 | Avg reward: 27.200000 | loss: 0.001079 | Best: 36.600000
Episode: 22590 | Steps: 5222176/10000000 | Avg reward: 22.400000 | loss: 0.000508 | Best: 36.600000
Episode: 22600 | Steps: 5224346/10000000 | Avg reward: 21.800000 | loss: 0.000550 | Best: 36.600000
Episode: 22610 | Steps: 5226985/10000000 | Avg reward: 32.300000 | loss: 0.000865 | Best: 36.600000
Episode: 22620 | Steps: 5229017/10000000 | Avg reward: 21.600000 | loss: 0.001339 | Best: 36.600000
Episode: 22630 | Steps: 5231328/10000000 | Avg reward: 26.500000 | loss: 0.000754 | Best: 36.600000
Episode: 22640 | Steps: 5233681/10000000 | Avg reward: 23.500000 | loss: 0.009208 | Best: 36.600000
Episode: 22650 | Steps: 5235781/10000000 | Avg reward: 22.900000 | loss: 0.000369 | Best: 36.600000
Episode: 22660 | Steps: 5237998/10000000 | Avg reward: 22.000000 | loss: 0.000778 | Best: 36.600000
Episode: 22670 | Steps: 5240333/10000000 | Avg reward: 21.200000 | loss: 0.001484 | Best: 36.600000
Episode: 22680 | Steps: 5242373/10000000 | Avg reward: 19.000000 | loss: 0.015603 | Best: 36.600000
Episode: 22690 | Steps: 5244466/10000000 | Avg reward: 22.400000 | loss: 0.000482 | Best: 36.600000
Episode: 22700 | Steps: 5246546/10000000 | Avg reward: 17.700000 | loss: 0.000894 | Best: 36.600000
Episode: 22710 | Steps: 5248997/10000000 | Avg reward: 27.500000 | loss: 0.001163 | Best: 36.600000
Episode: 22720 | Steps: 5251648/10000000 | Avg reward: 25.500000 | loss: 0.002243 | Best: 36.600000
Episode: 22730 | Steps: 5254023/10000000 | Avg reward: 22.000000 | loss: 0.001061 | Best: 36.600000
Episode: 22740 | Steps: 5256807/10000000 | Avg reward: 27.900000 | loss: 0.000886 | Best: 36.600000
Episode: 22750 | Steps: 5259171/10000000 | Avg reward: 19.200000 | loss: 0.003255 | Best: 36.600000
Episode: 22760 | Steps: 5261670/10000000 | Avg reward: 27.200000 | loss: 0.014046 | Best: 36.600000
Episode: 22770 | Steps: 5263593/10000000 | Avg reward: 17.500000 | loss: 0.000865 | Best: 36.600000
Episode: 22780 | Steps: 5266301/10000000 | Avg reward: 33.400000 | loss: 0.001132 | Best: 36.600000
Episode: 22790 | Steps: 5268566/10000000 | Avg reward: 24.700000 | loss: 0.004707 | Best: 36.600000
Episode: 22800 | Steps: 5271404/10000000 | Avg reward: 36.000000 | loss: 0.002062 | Best: 36.600000
Episode: 22810 | Steps: 5273964/10000000 | Avg reward: 25.800000 | loss: 0.002054 | Best: 36.600000
Episode: 22820 | Steps: 5276450/10000000 | Avg reward: 27.300000 | loss: 0.000788 | Best: 36.600000
Episode: 22830 | Steps: 5279023/10000000 | Avg reward: 25.900000 | loss: 0.000222 | Best: 36.600000
Episode: 22840 | Steps: 5280969/10000000 | Avg reward: 17.500000 | loss: 0.001476 | Best: 36.600000
Episode: 22850 | Steps: 5283230/10000000 | Avg reward: 21.600000 | loss: 0.000283 | Best: 36.600000
Episode: 22860 | Steps: 5285716/10000000 | Avg reward: 23.400000 | loss: 0.000447 | Best: 36.600000
Episode: 22870 | Steps: 5287671/10000000 | Avg reward: 23.800000 | loss: 0.000839 | Best: 36.600000
Episode: 22880 | Steps: 5290164/10000000 | Avg reward: 23.300000 | loss: 0.000251 | Best: 36.600000
Episode: 22890 | Steps: 5292593/10000000 | Avg reward: 24.200000 | loss: 0.000827 | Best: 36.600000
Episode: 22900 | Steps: 5294947/10000000 | Avg reward: 26.400000 | loss: 0.015349 | Best: 36.600000
Episode: 22910 | Steps: 5297448/10000000 | Avg reward: 22.900000 | loss: 0.000522 | Best: 36.600000
Episode: 22920 | Steps: 5300133/10000000 | Avg reward: 20.700000 | loss: 0.002324 | Best: 36.600000
Episode: 22930 | Steps: 5302681/10000000 | Avg reward: 24.500000 | loss: 0.000318 | Best: 36.600000
Episode: 22940 | Steps: 5304737/10000000 | Avg reward: 19.500000 | loss: 0.000266 | Best: 36.600000
Episode: 22950 | Steps: 5307380/10000000 | Avg reward: 26.600000 | loss: 0.000824 | Best: 36.600000
Episode: 22960 | Steps: 5309369/10000000 | Avg reward: 18.800000 | loss: 0.000190 | Best: 36.600000
Episode: 22970 | Steps: 5311748/10000000 | Avg reward: 22.100000 | loss: 0.000908 | Best: 36.600000
Episode: 22980 | Steps: 5314213/10000000 | Avg reward: 23.300000 | loss: 0.000307 | Best: 36.600000
Episode: 22990 | Steps: 5316187/10000000 | Avg reward: 16.800000 | loss: 0.001306 | Best: 36.600000
Episode: 23000 | Steps: 5318394/10000000 | Avg reward: 20.600000 | loss: 0.000106 | Best: 36.600000
Episode: 23010 | Steps: 5320808/10000000 | Avg reward: 23.800000 | loss: 0.000480 | Best: 36.600000
Episode: 23020 | Steps: 5322578/10000000 | Avg reward: 18.500000 | loss: 0.000402 | Best: 36.600000
Episode: 23030 | Steps: 5324997/10000000 | Avg reward: 22.800000 | loss: 0.000579 | Best: 36.600000
Episode: 23040 | Steps: 5326991/10000000 | Avg reward: 21.100000 | loss: 0.000299 | Best: 36.600000
Episode: 23050 | Steps: 5329199/10000000 | Avg reward: 18.300000 | loss: 0.008086 | Best: 36.600000
Episode: 23060 | Steps: 5331734/10000000 | Avg reward: 20.500000 | loss: 0.000278 | Best: 36.600000
Episode: 23070 | Steps: 5333941/10000000 | Avg reward: 20.200000 | loss: 0.000401 | Best: 36.600000
Episode: 23080 | Steps: 5336284/10000000 | Avg reward: 21.600000 | loss: 0.001344 | Best: 36.600000
Episode: 23090 | Steps: 5338376/10000000 | Avg reward: 16.600000 | loss: 0.000598 | Best: 36.600000
Episode: 23100 | Steps: 5341299/10000000 | Avg reward: 24.300000 | loss: 0.000596 | Best: 36.600000
Episode: 23110 | Steps: 5343319/10000000 | Avg reward: 17.300000 | loss: 0.000379 | Best: 36.600000
Episode: 23120 | Steps: 5345565/10000000 | Avg reward: 20.000000 | loss: 0.000799 | Best: 36.600000
Episode: 23130 | Steps: 5348171/10000000 | Avg reward: 24.200000 | loss: 0.000348 | Best: 36.600000
Episode: 23140 | Steps: 5350066/10000000 | Avg reward: 19.900000 | loss: 0.000166 | Best: 36.600000
Episode: 23150 | Steps: 5352533/10000000 | Avg reward: 23.300000 | loss: 0.000651 | Best: 36.600000
Episode: 23160 | Steps: 5354831/10000000 | Avg reward: 24.300000 | loss: 0.002212 | Best: 36.600000
Episode: 23170 | Steps: 5357025/10000000 | Avg reward: 25.300000 | loss: 0.000416 | Best: 36.600000
Episode: 23180 | Steps: 5359526/10000000 | Avg reward: 22.400000 | loss: 0.001576 | Best: 36.600000
Episode: 23190 | Steps: 5362130/10000000 | Avg reward: 28.700000 | loss: 0.020977 | Best: 36.600000
Episode: 23200 | Steps: 5364538/10000000 | Avg reward: 22.400000 | loss: 0.000213 | Best: 36.600000
Episode: 23210 | Steps: 5367016/10000000 | Avg reward: 24.500000 | loss: 0.000558 | Best: 36.600000
Episode: 23220 | Steps: 5369484/10000000 | Avg reward: 25.100000 | loss: 0.000575 | Best: 36.600000
Episode: 23230 | Steps: 5371953/10000000 | Avg reward: 26.300000 | loss: 0.001003 | Best: 36.600000
Episode: 23240 | Steps: 5373674/10000000 | Avg reward: 16.200000 | loss: 0.000377 | Best: 36.600000
Episode: 23250 | Steps: 5376112/10000000 | Avg reward: 27.100000 | loss: 0.000412 | Best: 36.600000
Episode: 23260 | Steps: 5378830/10000000 | Avg reward: 26.400000 | loss: 0.000359 | Best: 36.600000
Episode: 23270 | Steps: 5381632/10000000 | Avg reward: 30.800000 | loss: 0.000297 | Best: 36.600000
Episode: 23280 | Steps: 5383923/10000000 | Avg reward: 24.400000 | loss: 0.001482 | Best: 36.600000
Episode: 23290 | Steps: 5385500/10000000 | Avg reward: 14.500000 | loss: 0.012953 | Best: 36.600000
Episode: 23300 | Steps: 5388010/10000000 | Avg reward: 26.600000 | loss: 0.001346 | Best: 36.600000
Episode: 23310 | Steps: 5390399/10000000 | Avg reward: 22.200000 | loss: 0.002694 | Best: 36.600000
Episode: 23320 | Steps: 5392492/10000000 | Avg reward: 20.100000 | loss: 0.000294 | Best: 36.600000
Episode: 23330 | Steps: 5394661/10000000 | Avg reward: 23.100000 | loss: 0.002667 | Best: 36.600000
Episode: 23340 | Steps: 5397372/10000000 | Avg reward: 27.500000 | loss: 0.000263 | Best: 36.600000
Episode: 23350 | Steps: 5399563/10000000 | Avg reward: 15.200000 | loss: 0.000356 | Best: 36.600000
Episode: 23360 | Steps: 5401862/10000000 | Avg reward: 23.800000 | loss: 0.000275 | Best: 36.600000
Episode: 23370 | Steps: 5404497/10000000 | Avg reward: 29.100000 | loss: 0.000233 | Best: 36.600000
Episode: 23380 | Steps: 5407245/10000000 | Avg reward: 26.600000 | loss: 0.002317 | Best: 36.600000
Episode: 23390 | Steps: 5409701/10000000 | Avg reward: 25.500000 | loss: 0.000533 | Best: 36.600000
Episode: 23400 | Steps: 5412473/10000000 | Avg reward: 28.800000 | loss: 0.000235 | Best: 36.600000
Episode: 23410 | Steps: 5414863/10000000 | Avg reward: 24.300000 | loss: 0.000499 | Best: 36.600000
Episode: 23420 | Steps: 5418056/10000000 | Avg reward: 32.600000 | loss: 0.000102 | Best: 36.600000
Episode: 23430 | Steps: 5420371/10000000 | Avg reward: 20.600000 | loss: 0.000786 | Best: 36.600000
Episode: 23440 | Steps: 5422861/10000000 | Avg reward: 25.000000 | loss: 0.000668 | Best: 36.600000
Episode: 23450 | Steps: 5425431/10000000 | Avg reward: 24.900000 | loss: 0.000209 | Best: 36.600000
Episode: 23460 | Steps: 5428129/10000000 | Avg reward: 28.600000 | loss: 0.000424 | Best: 36.600000
Episode: 23470 | Steps: 5430541/10000000 | Avg reward: 24.800000 | loss: 0.001273 | Best: 36.600000
Episode: 23480 | Steps: 5432702/10000000 | Avg reward: 24.000000 | loss: 0.001164 | Best: 36.600000
Episode: 23490 | Steps: 5435284/10000000 | Avg reward: 24.300000 | loss: 0.002118 | Best: 36.600000
Episode: 23500 | Steps: 5437379/10000000 | Avg reward: 22.900000 | loss: 0.001137 | Best: 36.600000
Episode: 23510 | Steps: 5439376/10000000 | Avg reward: 16.600000 | loss: 0.000546 | Best: 36.600000
Episode: 23520 | Steps: 5441928/10000000 | Avg reward: 25.100000 | loss: 0.014963 | Best: 36.600000
Episode: 23530 | Steps: 5444010/10000000 | Avg reward: 21.100000 | loss: 0.001117 | Best: 36.600000
Episode: 23540 | Steps: 5446130/10000000 | Avg reward: 19.200000 | loss: 0.001540 | Best: 36.600000
Episode: 23550 | Steps: 5448313/10000000 | Avg reward: 24.700000 | loss: 0.000375 | Best: 36.600000
Episode: 23560 | Steps: 5450877/10000000 | Avg reward: 28.000000 | loss: 0.000127 | Best: 36.600000
Episode: 23570 | Steps: 5452948/10000000 | Avg reward: 19.100000 | loss: 0.001478 | Best: 36.600000
Episode: 23580 | Steps: 5455686/10000000 | Avg reward: 28.300000 | loss: 0.001486 | Best: 36.600000
Episode: 23590 | Steps: 5458135/10000000 | Avg reward: 22.200000 | loss: 0.001254 | Best: 36.600000
Episode: 23600 | Steps: 5460559/10000000 | Avg reward: 20.900000 | loss: 0.000681 | Best: 36.600000
Episode: 23610 | Steps: 5463080/10000000 | Avg reward: 24.200000 | loss: 0.000368 | Best: 36.600000
Episode: 23620 | Steps: 5465562/10000000 | Avg reward: 21.900000 | loss: 0.001574 | Best: 36.600000
Episode: 23630 | Steps: 5467574/10000000 | Avg reward: 17.000000 | loss: 0.000588 | Best: 36.600000
Episode: 23640 | Steps: 5469961/10000000 | Avg reward: 23.500000 | loss: 0.000553 | Best: 36.600000
Episode: 23650 | Steps: 5473086/10000000 | Avg reward: 29.000000 | loss: 0.000379 | Best: 36.600000
Episode: 23660 | Steps: 5475518/10000000 | Avg reward: 23.900000 | loss: 0.000815 | Best: 36.600000
Episode: 23670 | Steps: 5477559/10000000 | Avg reward: 20.400000 | loss: 0.000343 | Best: 36.600000
Episode: 23680 | Steps: 5480136/10000000 | Avg reward: 25.800000 | loss: 0.000926 | Best: 36.600000
Episode: 23690 | Steps: 5482485/10000000 | Avg reward: 21.300000 | loss: 0.002905 | Best: 36.600000
Episode: 23700 | Steps: 5484550/10000000 | Avg reward: 19.400000 | loss: 0.000819 | Best: 36.600000
Episode: 23710 | Steps: 5486794/10000000 | Avg reward: 24.100000 | loss: 0.000344 | Best: 36.600000
Episode: 23720 | Steps: 5489061/10000000 | Avg reward: 20.200000 | loss: 0.001728 | Best: 36.600000
Episode: 23730 | Steps: 5491321/10000000 | Avg reward: 18.600000 | loss: 0.000687 | Best: 36.600000
Episode: 23740 | Steps: 5493655/10000000 | Avg reward: 19.700000 | loss: 0.001913 | Best: 36.600000
Episode: 23750 | Steps: 5495838/10000000 | Avg reward: 20.800000 | loss: 0.000406 | Best: 36.600000
Episode: 23760 | Steps: 5498406/10000000 | Avg reward: 20.300000 | loss: 0.008227 | Best: 36.600000
Episode: 23770 | Steps: 5500501/10000000 | Avg reward: 19.500000 | loss: 0.000207 | Best: 36.600000
Episode: 23780 | Steps: 5502721/10000000 | Avg reward: 15.800000 | loss: 0.001322 | Best: 36.600000
Episode: 23790 | Steps: 5505574/10000000 | Avg reward: 25.700000 | loss: 0.004413 | Best: 36.600000
Episode: 23800 | Steps: 5507748/10000000 | Avg reward: 17.500000 | loss: 0.000213 | Best: 36.600000
Episode: 23810 | Steps: 5509768/10000000 | Avg reward: 14.400000 | loss: 0.000890 | Best: 36.600000
Episode: 23820 | Steps: 5512342/10000000 | Avg reward: 22.200000 | loss: 0.013336 | Best: 36.600000
Episode: 23830 | Steps: 5514754/10000000 | Avg reward: 22.000000 | loss: 0.000550 | Best: 36.600000
Episode: 23840 | Steps: 5517189/10000000 | Avg reward: 21.500000 | loss: 0.000134 | Best: 36.600000
Episode: 23850 | Steps: 5520377/10000000 | Avg reward: 33.600000 | loss: 0.000681 | Best: 36.600000
Episode: 23860 | Steps: 5522592/10000000 | Avg reward: 20.600000 | loss: 0.000516 | Best: 36.600000
Episode: 23870 | Steps: 5525085/10000000 | Avg reward: 22.800000 | loss: 0.001492 | Best: 36.600000
Episode: 23880 | Steps: 5527868/10000000 | Avg reward: 27.100000 | loss: 0.000229 | Best: 36.600000
Episode: 23890 | Steps: 5530161/10000000 | Avg reward: 25.600000 | loss: 0.000209 | Best: 36.600000
Episode: 23900 | Steps: 5532123/10000000 | Avg reward: 22.500000 | loss: 0.018330 | Best: 36.600000
Episode: 23910 | Steps: 5534597/10000000 | Avg reward: 24.900000 | loss: 0.003927 | Best: 36.600000
Episode: 23920 | Steps: 5536606/10000000 | Avg reward: 19.600000 | loss: 0.000146 | Best: 36.600000
Episode: 23930 | Steps: 5539161/10000000 | Avg reward: 25.200000 | loss: 0.001378 | Best: 36.600000
Episode: 23940 | Steps: 5541476/10000000 | Avg reward: 26.700000 | loss: 0.000332 | Best: 36.600000
Episode: 23950 | Steps: 5543521/10000000 | Avg reward: 22.400000 | loss: 0.000824 | Best: 36.600000
Episode: 23960 | Steps: 5545394/10000000 | Avg reward: 19.000000 | loss: 0.002016 | Best: 36.600000
Episode: 23970 | Steps: 5548073/10000000 | Avg reward: 24.000000 | loss: 0.000763 | Best: 36.600000
Episode: 23980 | Steps: 5550459/10000000 | Avg reward: 21.600000 | loss: 0.000284 | Best: 36.600000
Episode: 23990 | Steps: 5552796/10000000 | Avg reward: 22.700000 | loss: 0.000330 | Best: 36.600000
Episode: 24000 | Steps: 5555065/10000000 | Avg reward: 26.300000 | loss: 0.008450 | Best: 36.600000
Episode: 24010 | Steps: 5557625/10000000 | Avg reward: 20.500000 | loss: 0.000472 | Best: 36.600000
Episode: 24020 | Steps: 5559801/10000000 | Avg reward: 20.700000 | loss: 0.008329 | Best: 36.600000
Episode: 24030 | Steps: 5562297/10000000 | Avg reward: 27.400000 | loss: 0.000335 | Best: 36.600000
Episode: 24040 | Steps: 5564161/10000000 | Avg reward: 17.900000 | loss: 0.000858 | Best: 36.600000
Episode: 24050 | Steps: 5566388/10000000 | Avg reward: 20.100000 | loss: 0.000469 | Best: 36.600000
Episode: 24060 | Steps: 5568743/10000000 | Avg reward: 23.300000 | loss: 0.000737 | Best: 36.600000
Episode: 24070 | Steps: 5571074/10000000 | Avg reward: 25.200000 | loss: 0.000790 | Best: 36.600000
Episode: 24080 | Steps: 5573229/10000000 | Avg reward: 18.500000 | loss: 0.001167 | Best: 36.600000
Episode: 24090 | Steps: 5575878/10000000 | Avg reward: 22.700000 | loss: 0.000222 | Best: 36.600000
Episode: 24100 | Steps: 5577964/10000000 | Avg reward: 22.900000 | loss: 0.010968 | Best: 36.600000
Episode: 24110 | Steps: 5579660/10000000 | Avg reward: 17.200000 | loss: 0.000193 | Best: 36.600000
Episode: 24120 | Steps: 5581554/10000000 | Avg reward: 19.100000 | loss: 0.008684 | Best: 36.600000
Episode: 24130 | Steps: 5583775/10000000 | Avg reward: 23.200000 | loss: 0.000644 | Best: 36.600000
Episode: 24140 | Steps: 5585902/10000000 | Avg reward: 22.100000 | loss: 0.012551 | Best: 36.600000
Episode: 24150 | Steps: 5588488/10000000 | Avg reward: 27.300000 | loss: 0.000208 | Best: 36.600000
Episode: 24160 | Steps: 5591319/10000000 | Avg reward: 23.800000 | loss: 0.000880 | Best: 36.600000
Episode: 24170 | Steps: 5593316/10000000 | Avg reward: 19.500000 | loss: 0.000181 | Best: 36.600000
Episode: 24180 | Steps: 5595808/10000000 | Avg reward: 23.100000 | loss: 0.000318 | Best: 36.600000
Episode: 24190 | Steps: 5597935/10000000 | Avg reward: 17.800000 | loss: 0.000138 | Best: 36.600000
Episode: 24200 | Steps: 5599984/10000000 | Avg reward: 21.800000 | loss: 0.000175 | Best: 36.600000
Episode: 24210 | Steps: 5602515/10000000 | Avg reward: 22.700000 | loss: 0.002064 | Best: 36.600000
Episode: 24220 | Steps: 5604838/10000000 | Avg reward: 24.100000 | loss: 0.000416 | Best: 36.600000
Episode: 24230 | Steps: 5606781/10000000 | Avg reward: 18.800000 | loss: 0.000739 | Best: 36.600000
Episode: 24240 | Steps: 5609161/10000000 | Avg reward: 27.200000 | loss: 0.000744 | Best: 36.600000
Episode: 24250 | Steps: 5611095/10000000 | Avg reward: 21.300000 | loss: 0.000374 | Best: 36.600000
Episode: 24260 | Steps: 5613372/10000000 | Avg reward: 22.300000 | loss: 0.010582 | Best: 36.600000
Episode: 24270 | Steps: 5616263/10000000 | Avg reward: 31.100000 | loss: 0.000439 | Best: 36.600000
Episode: 24280 | Steps: 5618661/10000000 | Avg reward: 24.000000 | loss: 0.000884 | Best: 36.600000
Episode: 24290 | Steps: 5621012/10000000 | Avg reward: 25.100000 | loss: 0.004091 | Best: 36.600000
Episode: 24300 | Steps: 5623650/10000000 | Avg reward: 26.300000 | loss: 0.000107 | Best: 36.600000
Episode: 24310 | Steps: 5626097/10000000 | Avg reward: 26.800000 | loss: 0.000281 | Best: 36.600000
Episode: 24320 | Steps: 5628416/10000000 | Avg reward: 25.700000 | loss: 0.000256 | Best: 36.600000
Episode: 24330 | Steps: 5630467/10000000 | Avg reward: 21.200000 | loss: 0.001880 | Best: 36.600000
Episode: 24340 | Steps: 5633235/10000000 | Avg reward: 30.300000 | loss: 0.000682 | Best: 36.600000
Episode: 24350 | Steps: 5635616/10000000 | Avg reward: 23.500000 | loss: 0.000699 | Best: 36.600000
Episode: 24360 | Steps: 5638145/10000000 | Avg reward: 23.400000 | loss: 0.001847 | Best: 36.600000
Episode: 24370 | Steps: 5640093/10000000 | Avg reward: 17.900000 | loss: 0.000694 | Best: 36.600000
Episode: 24380 | Steps: 5642841/10000000 | Avg reward: 28.900000 | loss: 0.016785 | Best: 36.600000
Episode: 24390 | Steps: 5645229/10000000 | Avg reward: 24.100000 | loss: 0.000533 | Best: 36.600000
Episode: 24400 | Steps: 5648154/10000000 | Avg reward: 26.200000 | loss: 0.013026 | Best: 36.600000
Episode: 24410 | Steps: 5650529/10000000 | Avg reward: 23.200000 | loss: 0.001273 | Best: 36.600000
Episode: 24420 | Steps: 5652915/10000000 | Avg reward: 24.100000 | loss: 0.001363 | Best: 36.600000
Episode: 24430 | Steps: 5655032/10000000 | Avg reward: 22.700000 | loss: 0.016960 | Best: 36.600000
Episode: 24440 | Steps: 5657213/10000000 | Avg reward: 21.900000 | loss: 0.001975 | Best: 36.600000
Episode: 24450 | Steps: 5659403/10000000 | Avg reward: 24.400000 | loss: 0.000679 | Best: 36.600000
Episode: 24460 | Steps: 5661598/10000000 | Avg reward: 21.200000 | loss: 0.000197 | Best: 36.600000
Episode: 24470 | Steps: 5663927/10000000 | Avg reward: 20.400000 | loss: 0.000724 | Best: 36.600000
Episode: 24480 | Steps: 5666262/10000000 | Avg reward: 25.500000 | loss: 0.000294 | Best: 36.600000
Episode: 24490 | Steps: 5668297/10000000 | Avg reward: 25.500000 | loss: 0.000589 | Best: 36.600000
