Episode: 0 | Steps: 529/10000000 | Avg reward: 2.700000 | loss: 0.000000 | Best: 0.000000
Episode: 24950 | Steps: 6028762/10000000 | Avg reward: 31.100000 | loss: 0.000834 | Best: 46.500000
Episode: 24960 | Steps: 6031367/10000000 | Avg reward: 31.300000 | loss: 0.001494 | Best: 46.500000
Episode: 24970 | Steps: 6033383/10000000 | Avg reward: 21.400000 | loss: 0.001900 | Best: 46.500000
Episode: 24980 | Steps: 6035632/10000000 | Avg reward: 22.200000 | loss: 0.001505 | Best: 46.500000
Episode: 24990 | Steps: 6037729/10000000 | Avg reward: 24.700000 | loss: 0.001522 | Best: 46.500000
Episode: 25000 | Steps: 6040106/10000000 | Avg reward: 29.200000 | loss: 0.001306 | Best: 46.500000
Episode: 25010 | Steps: 6042951/10000000 | Avg reward: 35.600000 | loss: 0.000748 | Best: 46.500000
Episode: 25020 | Steps: 6045889/10000000 | Avg reward: 35.500000 | loss: 0.004605 | Best: 46.500000
Episode: 25030 | Steps: 6048528/10000000 | Avg reward: 30.300000 | loss: 0.001748 | Best: 46.500000
Episode: 25040 | Steps: 6050769/10000000 | Avg reward: 25.300000 | loss: 0.001666 | Best: 46.500000
Episode: 25050 | Steps: 6053188/10000000 | Avg reward: 28.000000 | loss: 0.018561 | Best: 46.500000
Episode: 25060 | Steps: 6055303/10000000 | Avg reward: 25.300000 | loss: 0.000587 | Best: 46.500000
Episode: 25070 | Steps: 6057747/10000000 | Avg reward: 28.000000 | loss: 0.001151 | Best: 46.500000
Episode: 25080 | Steps: 6060361/10000000 | Avg reward: 31.000000 | loss: 0.006464 | Best: 46.500000
Episode: 25090 | Steps: 6062797/10000000 | Avg reward: 26.800000 | loss: 0.000430 | Best: 46.500000
Episode: 25100 | Steps: 6065282/10000000 | Avg reward: 27.000000 | loss: 0.003430 | Best: 46.500000
Episode: 25110 | Steps: 6067525/10000000 | Avg reward: 30.800000 | loss: 0.000769 | Best: 46.500000
Episode: 25120 | Steps: 6069653/10000000 | Avg reward: 23.700000 | loss: 0.001148 | Best: 46.500000
Episode: 25130 | Steps: 6072443/10000000 | Avg reward: 33.600000 | loss: 0.006403 | Best: 46.500000
Episode: 25140 | Steps: 6075324/10000000 | Avg reward: 38.100000 | loss: 0.000883 | Best: 46.500000
Episode: 25150 | Steps: 6077568/10000000 | Avg reward: 25.000000 | loss: 0.000368 | Best: 46.500000
Episode: 25160 | Steps: 6080047/10000000 | Avg reward: 28.600000 | loss: 0.000743 | Best: 46.500000
Episode: 25170 | Steps: 6082148/10000000 | Avg reward: 21.900000 | loss: 0.000474 | Best: 46.500000
Episode: 25180 | Steps: 6084769/10000000 | Avg reward: 31.500000 | loss: 0.000613 | Best: 46.500000
Episode: 25190 | Steps: 6087233/10000000 | Avg reward: 31.200000 | loss: 0.001373 | Best: 46.500000
Episode: 25200 | Steps: 6089278/10000000 | Avg reward: 22.900000 | loss: 0.000290 | Best: 46.500000
Episode: 25210 | Steps: 6091571/10000000 | Avg reward: 24.700000 | loss: 0.001675 | Best: 46.500000
Episode: 25220 | Steps: 6094302/10000000 | Avg reward: 30.600000 | loss: 0.006230 | Best: 46.500000
Episode: 25230 | Steps: 6096529/10000000 | Avg reward: 28.600000 | loss: 0.000684 | Best: 46.500000
Episode: 25240 | Steps: 6098860/10000000 | Avg reward: 23.700000 | loss: 0.000467 | Best: 46.500000
Episode: 25250 | Steps: 6101129/10000000 | Avg reward: 27.100000 | loss: 0.000600 | Best: 46.500000
Episode: 25260 | Steps: 6103620/10000000 | Avg reward: 24.400000 | loss: 0.000973 | Best: 46.500000
Episode: 25270 | Steps: 6105931/10000000 | Avg reward: 28.100000 | loss: 0.001446 | Best: 46.500000
Episode: 25280 | Steps: 6108421/10000000 | Avg reward: 27.400000 | loss: 0.000356 | Best: 46.500000
Episode: 25290 | Steps: 6111224/10000000 | Avg reward: 35.800000 | loss: 0.000840 | Best: 46.500000
Episode: 25300 | Steps: 6113266/10000000 | Avg reward: 24.500000 | loss: 0.002200 | Best: 46.500000
Episode: 25310 | Steps: 6116124/10000000 | Avg reward: 29.600000 | loss: 0.000544 | Best: 46.500000
Episode: 25320 | Steps: 6119081/10000000 | Avg reward: 30.800000 | loss: 0.000721 | Best: 46.500000
Episode: 25330 | Steps: 6121261/10000000 | Avg reward: 21.800000 | loss: 0.001012 | Best: 46.500000
Episode: 25340 | Steps: 6123267/10000000 | Avg reward: 24.800000 | loss: 0.000784 | Best: 46.500000
Episode: 25350 | Steps: 6126251/10000000 | Avg reward: 37.700000 | loss: 0.001839 | Best: 46.500000
Episode: 25360 | Steps: 6128449/10000000 | Avg reward: 26.900000 | loss: 0.001398 | Best: 46.500000
Episode: 25370 | Steps: 6131024/10000000 | Avg reward: 25.600000 | loss: 0.000884 | Best: 46.500000
Episode: 25380 | Steps: 6133780/10000000 | Avg reward: 31.400000 | loss: 0.001239 | Best: 46.500000
Episode: 25390 | Steps: 6136545/10000000 | Avg reward: 32.100000 | loss: 0.000552 | Best: 46.500000
Episode: 25400 | Steps: 6139087/10000000 | Avg reward: 27.800000 | loss: 0.000559 | Best: 46.500000
Episode: 25410 | Steps: 6141383/10000000 | Avg reward: 26.100000 | loss: 0.001086 | Best: 46.500000
Episode: 25420 | Steps: 6143533/10000000 | Avg reward: 23.500000 | loss: 0.000570 | Best: 46.500000
Episode: 25430 | Steps: 6146006/10000000 | Avg reward: 30.900000 | loss: 0.000215 | Best: 46.500000
Episode: 25440 | Steps: 6148561/10000000 | Avg reward: 28.700000 | loss: 0.000738 | Best: 46.500000
Episode: 25450 | Steps: 6151068/10000000 | Avg reward: 34.200000 | loss: 0.002379 | Best: 46.500000
Episode: 25460 | Steps: 6153131/10000000 | Avg reward: 23.700000 | loss: 0.000610 | Best: 46.500000
Episode: 25470 | Steps: 6155476/10000000 | Avg reward: 24.800000 | loss: 0.000859 | Best: 46.500000
Episode: 25480 | Steps: 6158245/10000000 | Avg reward: 31.900000 | loss: 0.001520 | Best: 46.500000
Episode: 25490 | Steps: 6160625/10000000 | Avg reward: 27.400000 | loss: 0.001921 | Best: 46.500000
Episode: 25500 | Steps: 6162490/10000000 | Avg reward: 22.000000 | loss: 0.001127 | Best: 46.500000
Episode: 25510 | Steps: 6164928/10000000 | Avg reward: 31.100000 | loss: 0.000809 | Best: 46.500000
Episode: 25520 | Steps: 6167385/10000000 | Avg reward: 30.100000 | loss: 0.001417 | Best: 46.500000
Episode: 25530 | Steps: 6169506/10000000 | Avg reward: 26.500000 | loss: 0.004308 | Best: 46.500000
Episode: 25540 | Steps: 6171839/10000000 | Avg reward: 23.900000 | loss: 0.001188 | Best: 46.500000
Episode: 25550 | Steps: 6174189/10000000 | Avg reward: 23.700000 | loss: 0.000854 | Best: 46.500000
Episode: 25560 | Steps: 6176650/10000000 | Avg reward: 28.000000 | loss: 0.000383 | Best: 46.500000
Episode: 25570 | Steps: 6179249/10000000 | Avg reward: 26.700000 | loss: 0.000568 | Best: 46.500000
Episode: 25580 | Steps: 6181504/10000000 | Avg reward: 21.500000 | loss: 0.000384 | Best: 46.500000
Episode: 25590 | Steps: 6184387/10000000 | Avg reward: 31.100000 | loss: 0.016035 | Best: 46.500000
Episode: 25600 | Steps: 6186709/10000000 | Avg reward: 24.800000 | loss: 0.000720 | Best: 46.500000
Episode: 25610 | Steps: 6189278/10000000 | Avg reward: 25.000000 | loss: 0.007600 | Best: 46.500000
Episode: 25620 | Steps: 6191575/10000000 | Avg reward: 28.100000 | loss: 0.001248 | Best: 46.500000
Episode: 25630 | Steps: 6194063/10000000 | Avg reward: 24.700000 | loss: 0.000754 | Best: 46.500000
Episode: 25640 | Steps: 6196349/10000000 | Avg reward: 26.400000 | loss: 0.001060 | Best: 46.500000
Episode: 25650 | Steps: 6199356/10000000 | Avg reward: 29.100000 | loss: 0.002445 | Best: 46.500000
Episode: 25660 | Steps: 6201281/10000000 | Avg reward: 26.700000 | loss: 0.002595 | Best: 46.500000
Episode: 25670 | Steps: 6204255/10000000 | Avg reward: 32.200000 | loss: 0.000556 | Best: 46.500000
Episode: 25680 | Steps: 6206507/10000000 | Avg reward: 26.600000 | loss: 0.000610 | Best: 46.500000
Episode: 25690 | Steps: 6208658/10000000 | Avg reward: 24.300000 | loss: 0.001036 | Best: 46.500000
Episode: 25700 | Steps: 6210909/10000000 | Avg reward: 25.600000 | loss: 0.000710 | Best: 46.500000
Episode: 25710 | Steps: 6213250/10000000 | Avg reward: 29.100000 | loss: 0.000399 | Best: 46.500000
Episode: 25720 | Steps: 6215772/10000000 | Avg reward: 27.400000 | loss: 0.000429 | Best: 46.500000
Episode: 25730 | Steps: 6218762/10000000 | Avg reward: 32.000000 | loss: 0.000579 | Best: 46.500000
Episode: 25740 | Steps: 6221443/10000000 | Avg reward: 29.300000 | loss: 0.002563 | Best: 46.500000
Episode: 25750 | Steps: 6223588/10000000 | Avg reward: 27.300000 | loss: 0.000793 | Best: 46.500000
Episode: 25760 | Steps: 6225755/10000000 | Avg reward: 22.100000 | loss: 0.000792 | Best: 46.500000
Episode: 25770 | Steps: 6227748/10000000 | Avg reward: 24.700000 | loss: 0.000234 | Best: 46.500000
Episode: 25780 | Steps: 6230421/10000000 | Avg reward: 31.300000 | loss: 0.000406 | Best: 46.500000
Episode: 25790 | Steps: 6232875/10000000 | Avg reward: 24.500000 | loss: 0.001039 | Best: 46.500000
Episode: 25800 | Steps: 6235110/10000000 | Avg reward: 21.300000 | loss: 0.000768 | Best: 46.500000
Episode: 25810 | Steps: 6237167/10000000 | Avg reward: 22.200000 | loss: 0.001466 | Best: 46.500000
Episode: 25820 | Steps: 6239657/10000000 | Avg reward: 28.000000 | loss: 0.000546 | Best: 46.500000
Episode: 25830 | Steps: 6242297/10000000 | Avg reward: 28.900000 | loss: 0.000379 | Best: 46.500000
Episode: 25840 | Steps: 6244870/10000000 | Avg reward: 23.500000 | loss: 0.000808 | Best: 46.500000
Episode: 25850 | Steps: 6246897/10000000 | Avg reward: 19.400000 | loss: 0.000472 | Best: 46.500000
Episode: 25860 | Steps: 6249998/10000000 | Avg reward: 38.000000 | loss: 0.000719 | Best: 46.500000
Episode: 25870 | Steps: 6251978/10000000 | Avg reward: 20.100000 | loss: 0.001950 | Best: 46.500000
Episode: 25880 | Steps: 6254374/10000000 | Avg reward: 28.100000 | loss: 0.000904 | Best: 46.500000
Episode: 25890 | Steps: 6257028/10000000 | Avg reward: 31.400000 | loss: 0.000791 | Best: 46.500000
Episode: 25900 | Steps: 6259328/10000000 | Avg reward: 26.300000 | loss: 0.001918 | Best: 46.500000
Episode: 25910 | Steps: 6261763/10000000 | Avg reward: 24.400000 | loss: 0.000683 | Best: 46.500000
Episode: 25920 | Steps: 6264544/10000000 | Avg reward: 35.600000 | loss: 0.000685 | Best: 46.500000
Episode: 25930 | Steps: 6267204/10000000 | Avg reward: 25.700000 | loss: 0.002247 | Best: 46.500000
Episode: 25940 | Steps: 6269454/10000000 | Avg reward: 30.100000 | loss: 0.010944 | Best: 46.500000
Episode: 25950 | Steps: 6272274/10000000 | Avg reward: 31.400000 | loss: 0.012562 | Best: 46.500000
Episode: 25960 | Steps: 6274463/10000000 | Avg reward: 22.700000 | loss: 0.001469 | Best: 46.500000
Episode: 25970 | Steps: 6276856/10000000 | Avg reward: 28.900000 | loss: 0.000784 | Best: 46.500000
Episode: 25980 | Steps: 6279090/10000000 | Avg reward: 28.900000 | loss: 0.001137 | Best: 46.500000
Episode: 25990 | Steps: 6281468/10000000 | Avg reward: 29.200000 | loss: 0.000919 | Best: 46.500000
Episode: 26000 | Steps: 6283436/10000000 | Avg reward: 25.600000 | loss: 0.000809 | Best: 46.500000
Episode: 26010 | Steps: 6285953/10000000 | Avg reward: 31.300000 | loss: 0.001195 | Best: 46.500000
Episode: 26020 | Steps: 6288001/10000000 | Avg reward: 23.400000 | loss: 0.002779 | Best: 46.500000
Episode: 26030 | Steps: 6290431/10000000 | Avg reward: 26.600000 | loss: 0.001957 | Best: 46.500000
Episode: 26040 | Steps: 6292723/10000000 | Avg reward: 27.900000 | loss: 0.000475 | Best: 46.500000
Episode: 26050 | Steps: 6295337/10000000 | Avg reward: 32.000000 | loss: 0.000925 | Best: 46.500000
Episode: 26060 | Steps: 6297900/10000000 | Avg reward: 31.600000 | loss: 0.001298 | Best: 46.500000
Episode: 26070 | Steps: 6300283/10000000 | Avg reward: 24.100000 | loss: 0.004296 | Best: 46.500000
Episode: 26080 | Steps: 6302185/10000000 | Avg reward: 22.300000 | loss: 0.000654 | Best: 46.500000
Episode: 26090 | Steps: 6304991/10000000 | Avg reward: 33.500000 | loss: 0.000934 | Best: 46.500000
Episode: 26100 | Steps: 6307674/10000000 | Avg reward: 30.800000 | loss: 0.000723 | Best: 46.500000
Episode: 26110 | Steps: 6309946/10000000 | Avg reward: 21.500000 | loss: 0.000250 | Best: 46.500000
Episode: 26120 | Steps: 6312066/10000000 | Avg reward: 19.600000 | loss: 0.001562 | Best: 46.500000
Episode: 26130 | Steps: 6314404/10000000 | Avg reward: 28.700000 | loss: 0.000733 | Best: 46.500000
Episode: 26140 | Steps: 6316982/10000000 | Avg reward: 34.500000 | loss: 0.000604 | Best: 46.500000
Episode: 26150 | Steps: 6319277/10000000 | Avg reward: 22.800000 | loss: 0.001013 | Best: 46.500000
Episode: 26160 | Steps: 6322071/10000000 | Avg reward: 29.000000 | loss: 0.000687 | Best: 46.500000
Episode: 26170 | Steps: 6324394/10000000 | Avg reward: 24.200000 | loss: 0.001066 | Best: 46.500000
Episode: 26180 | Steps: 6326026/10000000 | Avg reward: 18.000000 | loss: 0.000186 | Best: 46.500000
Episode: 26190 | Steps: 6328679/10000000 | Avg reward: 34.300000 | loss: 0.006682 | Best: 46.500000
Episode: 26200 | Steps: 6331075/10000000 | Avg reward: 29.200000 | loss: 0.003063 | Best: 46.500000
Episode: 26210 | Steps: 6332959/10000000 | Avg reward: 20.700000 | loss: 0.001364 | Best: 46.500000
Episode: 26220 | Steps: 6335377/10000000 | Avg reward: 28.700000 | loss: 0.000620 | Best: 46.500000
Episode: 26230 | Steps: 6337712/10000000 | Avg reward: 27.100000 | loss: 0.002942 | Best: 46.500000
Episode: 26240 | Steps: 6340062/10000000 | Avg reward: 28.800000 | loss: 0.001779 | Best: 46.500000
Episode: 26250 | Steps: 6343124/10000000 | Avg reward: 36.500000 | loss: 0.000425 | Best: 46.500000
Episode: 26260 | Steps: 6346038/10000000 | Avg reward: 27.600000 | loss: 0.001599 | Best: 46.500000
Episode: 26270 | Steps: 6348561/10000000 | Avg reward: 27.400000 | loss: 0.000800 | Best: 46.500000
Episode: 26280 | Steps: 6352090/10000000 | Avg reward: 42.600000 | loss: 0.001733 | Best: 46.500000
Episode: 26290 | Steps: 6354311/10000000 | Avg reward: 24.400000 | loss: 0.000530 | Best: 46.500000
Episode: 26300 | Steps: 6356050/10000000 | Avg reward: 20.500000 | loss: 0.000496 | Best: 46.500000
Episode: 26310 | Steps: 6359478/10000000 | Avg reward: 38.500000 | loss: 0.000551 | Best: 46.500000
Episode: 26320 | Steps: 6362155/10000000 | Avg reward: 32.300000 | loss: 0.011715 | Best: 46.500000
Episode: 26330 | Steps: 6364376/10000000 | Avg reward: 26.800000 | loss: 0.000468 | Best: 46.500000
Episode: 26340 | Steps: 6367217/10000000 | Avg reward: 32.400000 | loss: 0.000685 | Best: 46.500000
Episode: 26350 | Steps: 6369629/10000000 | Avg reward: 26.500000 | loss: 0.001704 | Best: 46.500000
Episode: 26360 | Steps: 6371834/10000000 | Avg reward: 28.100000 | loss: 0.000931 | Best: 46.500000
Episode: 26370 | Steps: 6374357/10000000 | Avg reward: 34.800000 | loss: 0.009843 | Best: 46.500000
Episode: 26380 | Steps: 6376749/10000000 | Avg reward: 26.600000 | loss: 0.000956 | Best: 46.500000
Episode: 26390 | Steps: 6378706/10000000 | Avg reward: 23.200000 | loss: 0.000496 | Best: 46.500000
Episode: 26400 | Steps: 6381461/10000000 | Avg reward: 34.500000 | loss: 0.009667 | Best: 46.500000
Episode: 26410 | Steps: 6383548/10000000 | Avg reward: 24.100000 | loss: 0.000843 | Best: 46.500000
Episode: 26420 | Steps: 6386064/10000000 | Avg reward: 31.400000 | loss: 0.001369 | Best: 46.500000
Episode: 26430 | Steps: 6388383/10000000 | Avg reward: 28.000000 | loss: 0.003042 | Best: 46.500000
Episode: 26440 | Steps: 6391086/10000000 | Avg reward: 33.000000 | loss: 0.013575 | Best: 46.500000
Episode: 26450 | Steps: 6393444/10000000 | Avg reward: 25.300000 | loss: 0.000951 | Best: 46.500000
Episode: 26460 | Steps: 6396476/10000000 | Avg reward: 34.400000 | loss: 0.001184 | Best: 46.500000
Episode: 26470 | Steps: 6398814/10000000 | Avg reward: 27.900000 | loss: 0.004275 | Best: 46.500000
Episode: 26480 | Steps: 6401646/10000000 | Avg reward: 32.400000 | loss: 0.001172 | Best: 46.500000
Episode: 26490 | Steps: 6404655/10000000 | Avg reward: 39.100000 | loss: 0.000802 | Best: 46.500000
Episode: 26500 | Steps: 6406678/10000000 | Avg reward: 23.400000 | loss: 0.001203 | Best: 46.500000
Episode: 26510 | Steps: 6409270/10000000 | Avg reward: 31.100000 | loss: 0.001194 | Best: 46.500000
Episode: 26520 | Steps: 6412421/10000000 | Avg reward: 39.700000 | loss: 0.001608 | Best: 46.500000
Episode: 26530 | Steps: 6415946/10000000 | Avg reward: 34.200000 | loss: 0.000401 | Best: 46.500000
Episode: 26540 | Steps: 6418328/10000000 | Avg reward: 24.600000 | loss: 0.000582 | Best: 46.500000
Episode: 26550 | Steps: 6420894/10000000 | Avg reward: 32.800000 | loss: 0.000324 | Best: 46.500000
Episode: 26560 | Steps: 6423338/10000000 | Avg reward: 27.100000 | loss: 0.003410 | Best: 46.500000
Episode: 26570 | Steps: 6425971/10000000 | Avg reward: 33.900000 | loss: 0.002152 | Best: 46.500000
Episode: 26580 | Steps: 6428232/10000000 | Avg reward: 29.600000 | loss: 0.000962 | Best: 46.500000
Episode: 26590 | Steps: 6430428/10000000 | Avg reward: 22.200000 | loss: 0.000459 | Best: 46.500000
Episode: 26600 | Steps: 6432864/10000000 | Avg reward: 29.100000 | loss: 0.001437 | Best: 46.500000
Episode: 26610 | Steps: 6435459/10000000 | Avg reward: 27.300000 | loss: 0.000767 | Best: 46.500000
Episode: 26620 | Steps: 6438183/10000000 | Avg reward: 26.500000 | loss: 0.011042 | Best: 46.500000
Episode: 26630 | Steps: 6440225/10000000 | Avg reward: 22.200000 | loss: 0.000831 | Best: 46.500000
Episode: 26640 | Steps: 6442908/10000000 | Avg reward: 29.900000 | loss: 0.000795 | Best: 46.500000
Episode: 26650 | Steps: 6445611/10000000 | Avg reward: 26.100000 | loss: 0.000588 | Best: 46.500000
Episode: 26660 | Steps: 6448005/10000000 | Avg reward: 30.000000 | loss: 0.000504 | Best: 46.500000
Episode: 26670 | Steps: 6450555/10000000 | Avg reward: 29.800000 | loss: 0.001070 | Best: 46.500000
Episode: 26680 | Steps: 6453365/10000000 | Avg reward: 29.800000 | loss: 0.000790 | Best: 46.500000
Episode: 26690 | Steps: 6455539/10000000 | Avg reward: 20.400000 | loss: 0.001942 | Best: 46.500000
Episode: 26700 | Steps: 6458075/10000000 | Avg reward: 32.100000 | loss: 0.000424 | Best: 46.500000
Episode: 26710 | Steps: 6460421/10000000 | Avg reward: 23.100000 | loss: 0.002125 | Best: 46.500000
Episode: 26720 | Steps: 6462995/10000000 | Avg reward: 26.900000 | loss: 0.001072 | Best: 46.500000
Episode: 26730 | Steps: 6465589/10000000 | Avg reward: 29.400000 | loss: 0.001924 | Best: 46.500000
Episode: 26740 | Steps: 6468264/10000000 | Avg reward: 25.600000 | loss: 0.003967 | Best: 46.500000
Episode: 26750 | Steps: 6471115/10000000 | Avg reward: 28.400000 | loss: 0.001088 | Best: 46.500000
Episode: 26760 | Steps: 6474058/10000000 | Avg reward: 32.300000 | loss: 0.006607 | Best: 46.500000
Episode: 26770 | Steps: 6476000/10000000 | Avg reward: 20.000000 | loss: 0.000962 | Best: 46.500000
Episode: 26780 | Steps: 6478529/10000000 | Avg reward: 24.400000 | loss: 0.000377 | Best: 46.500000
Episode: 26790 | Steps: 6480966/10000000 | Avg reward: 28.700000 | loss: 0.001890 | Best: 46.500000
Episode: 26800 | Steps: 6483704/10000000 | Avg reward: 28.900000 | loss: 0.000606 | Best: 46.500000
Episode: 26810 | Steps: 6485732/10000000 | Avg reward: 19.800000 | loss: 0.001258 | Best: 46.500000
Episode: 26820 | Steps: 6487906/10000000 | Avg reward: 26.500000 | loss: 0.000704 | Best: 46.500000
Episode: 26830 | Steps: 6490770/10000000 | Avg reward: 28.300000 | loss: 0.000613 | Best: 46.500000
Episode: 26840 | Steps: 6492738/10000000 | Avg reward: 19.700000 | loss: 0.000358 | Best: 46.500000
Episode: 26850 | Steps: 6495164/10000000 | Avg reward: 30.600000 | loss: 0.000571 | Best: 46.500000
Episode: 26860 | Steps: 6497558/10000000 | Avg reward: 28.200000 | loss: 0.000894 | Best: 46.500000
Episode: 26870 | Steps: 6500258/10000000 | Avg reward: 28.800000 | loss: 0.001143 | Best: 46.500000
Episode: 26880 | Steps: 6502425/10000000 | Avg reward: 23.200000 | loss: 0.000448 | Best: 46.500000
Episode: 26890 | Steps: 6504820/10000000 | Avg reward: 26.800000 | loss: 0.002403 | Best: 46.500000
Episode: 26900 | Steps: 6507676/10000000 | Avg reward: 25.600000 | loss: 0.000408 | Best: 46.500000
Episode: 26910 | Steps: 6510044/10000000 | Avg reward: 29.700000 | loss: 0.000894 | Best: 46.500000
