Episode: 0 | Steps: 163/10000000 | Avg reward: 2.100000 | loss: 0.000000 | Best: 0.000000
Episode: 22540 | Steps: 5839154/10000000 | Avg reward: 38.700000 | loss: 0.022010 | Best: 54.800000
Episode: 22550 | Steps: 5841824/10000000 | Avg reward: 38.200000 | loss: 0.027686 | Best: 54.800000
Episode: 22560 | Steps: 5844905/10000000 | Avg reward: 42.700000 | loss: 0.016633 | Best: 54.800000
Episode: 22570 | Steps: 5847657/10000000 | Avg reward: 39.300000 | loss: 0.020262 | Best: 54.800000
Episode: 22580 | Steps: 5850189/10000000 | Avg reward: 33.100000 | loss: 0.056139 | Best: 54.800000
Episode: 22590 | Steps: 5853553/10000000 | Avg reward: 45.500000 | loss: 0.021945 | Best: 54.800000
Episode: 22600 | Steps: 5855765/10000000 | Avg reward: 33.100000 | loss: 0.110008 | Best: 54.800000
Episode: 22610 | Steps: 5858469/10000000 | Avg reward: 35.700000 | loss: 0.018283 | Best: 54.800000
Episode: 22620 | Steps: 5861497/10000000 | Avg reward: 43.200000 | loss: 0.023062 | Best: 54.800000
Episode: 22630 | Steps: 5864143/10000000 | Avg reward: 38.800000 | loss: 0.022582 | Best: 54.800000
Episode: 22640 | Steps: 5866979/10000000 | Avg reward: 38.700000 | loss: 0.019040 | Best: 54.800000
Episode: 22650 | Steps: 5869840/10000000 | Avg reward: 41.200000 | loss: 0.019427 | Best: 54.800000
Episode: 22660 | Steps: 5872586/10000000 | Avg reward: 39.700000 | loss: 0.017177 | Best: 54.800000
Episode: 22670 | Steps: 5875377/10000000 | Avg reward: 42.200000 | loss: 0.017153 | Best: 54.800000
Episode: 22680 | Steps: 5878472/10000000 | Avg reward: 44.000000 | loss: 0.015946 | Best: 54.800000
Episode: 22690 | Steps: 5882506/10000000 | Avg reward: 46.700000 | loss: 0.019841 | Best: 54.800000
Episode: 22700 | Steps: 5884807/10000000 | Avg reward: 30.500000 | loss: 0.030065 | Best: 54.800000
Episode: 22710 | Steps: 5887523/10000000 | Avg reward: 39.500000 | loss: 0.154308 | Best: 54.800000
Episode: 22720 | Steps: 5890570/10000000 | Avg reward: 41.200000 | loss: 0.040512 | Best: 54.800000
Episode: 22730 | Steps: 5893362/10000000 | Avg reward: 37.600000 | loss: 0.021967 | Best: 54.800000
Episode: 22740 | Steps: 5896681/10000000 | Avg reward: 49.000000 | loss: 0.020906 | Best: 54.800000
Episode: 22750 | Steps: 5899259/10000000 | Avg reward: 35.600000 | loss: 0.047397 | Best: 54.800000
Episode: 22760 | Steps: 5902275/10000000 | Avg reward: 42.300000 | loss: 0.031523 | Best: 54.800000
Episode: 22770 | Steps: 5905608/10000000 | Avg reward: 45.200000 | loss: 0.016594 | Best: 54.800000
Episode: 22780 | Steps: 5908636/10000000 | Avg reward: 41.600000 | loss: 0.030708 | Best: 54.800000
Episode: 22790 | Steps: 5911352/10000000 | Avg reward: 36.300000 | loss: 0.046237 | Best: 54.800000
Episode: 22800 | Steps: 5914173/10000000 | Avg reward: 43.500000 | loss: 0.053237 | Best: 54.800000
Episode: 22810 | Steps: 5916924/10000000 | Avg reward: 39.700000 | loss: 0.037188 | Best: 54.800000
Episode: 22820 | Steps: 5919540/10000000 | Avg reward: 37.300000 | loss: 0.028486 | Best: 54.800000
Episode: 22830 | Steps: 5922672/10000000 | Avg reward: 47.200000 | loss: 0.186230 | Best: 54.800000
Episode: 22840 | Steps: 5925251/10000000 | Avg reward: 36.600000 | loss: 0.030493 | Best: 54.800000
Episode: 22850 | Steps: 5928400/10000000 | Avg reward: 43.200000 | loss: 0.024956 | Best: 54.800000
Episode: 22860 | Steps: 5931471/10000000 | Avg reward: 46.100000 | loss: 0.008863 | Best: 54.800000
Episode: 22870 | Steps: 5934085/10000000 | Avg reward: 41.200000 | loss: 0.034799 | Best: 54.800000
Episode: 22880 | Steps: 5936609/10000000 | Avg reward: 37.100000 | loss: 0.015836 | Best: 54.800000
Episode: 22890 | Steps: 5939186/10000000 | Avg reward: 36.800000 | loss: 0.046101 | Best: 54.800000
Episode: 22900 | Steps: 5942089/10000000 | Avg reward: 42.800000 | loss: 0.009417 | Best: 54.800000
Episode: 22910 | Steps: 5944675/10000000 | Avg reward: 40.500000 | loss: 0.017307 | Best: 54.800000
Episode: 22920 | Steps: 5947160/10000000 | Avg reward: 38.100000 | loss: 0.179627 | Best: 54.800000
Episode: 22930 | Steps: 5950386/10000000 | Avg reward: 50.500000 | loss: 0.034435 | Best: 54.800000
Episode: 22940 | Steps: 5952587/10000000 | Avg reward: 32.700000 | loss: 0.019723 | Best: 54.800000
Episode: 22950 | Steps: 5955184/10000000 | Avg reward: 39.200000 | loss: 0.042889 | Best: 54.800000
Episode: 22960 | Steps: 5958251/10000000 | Avg reward: 46.300000 | loss: 0.268117 | Best: 54.800000
Episode: 22970 | Steps: 5961243/10000000 | Avg reward: 42.100000 | loss: 0.021261 | Best: 54.800000
Episode: 22980 | Steps: 5964733/10000000 | Avg reward: 50.600000 | loss: 0.021010 | Best: 54.800000
Episode: 22990 | Steps: 5967728/10000000 | Avg reward: 39.900000 | loss: 0.016781 | Best: 54.800000
Episode: 23000 | Steps: 5970044/10000000 | Avg reward: 34.500000 | loss: 0.027495 | Best: 54.800000
Episode: 23010 | Steps: 5972633/10000000 | Avg reward: 40.700000 | loss: 0.020104 | Best: 54.800000
Episode: 23020 | Steps: 5975300/10000000 | Avg reward: 45.700000 | loss: 0.011458 | Best: 54.800000
Episode: 23030 | Steps: 5977747/10000000 | Avg reward: 33.200000 | loss: 0.026670 | Best: 54.800000
Episode: 23040 | Steps: 5980005/10000000 | Avg reward: 31.000000 | loss: 0.023303 | Best: 54.800000
Episode: 23050 | Steps: 5983257/10000000 | Avg reward: 46.700000 | loss: 0.010974 | Best: 54.800000
Episode: 23060 | Steps: 5986274/10000000 | Avg reward: 41.200000 | loss: 0.023480 | Best: 54.800000
Episode: 23070 | Steps: 5988978/10000000 | Avg reward: 41.400000 | loss: 0.016594 | Best: 54.800000
Episode: 23080 | Steps: 5991497/10000000 | Avg reward: 33.900000 | loss: 0.036426 | Best: 54.800000
Episode: 23090 | Steps: 5994516/10000000 | Avg reward: 42.000000 | loss: 0.016294 | Best: 54.800000
Episode: 23100 | Steps: 5998178/10000000 | Avg reward: 51.500000 | loss: 0.044069 | Best: 54.800000
Episode: 23110 | Steps: 6000802/10000000 | Avg reward: 38.000000 | loss: 0.017150 | Best: 54.800000
Episode: 23120 | Steps: 6003886/10000000 | Avg reward: 41.900000 | loss: 0.015469 | Best: 54.800000
Episode: 23130 | Steps: 6006491/10000000 | Avg reward: 42.500000 | loss: 0.020822 | Best: 54.800000
Episode: 23140 | Steps: 6008864/10000000 | Avg reward: 37.900000 | loss: 0.019378 | Best: 54.800000
Episode: 23150 | Steps: 6011472/10000000 | Avg reward: 33.800000 | loss: 0.017996 | Best: 54.800000
Episode: 23160 | Steps: 6014350/10000000 | Avg reward: 45.300000 | loss: 0.011841 | Best: 54.800000
Episode: 23170 | Steps: 6016858/10000000 | Avg reward: 35.400000 | loss: 0.041275 | Best: 54.800000
Episode: 23180 | Steps: 6020214/10000000 | Avg reward: 43.300000 | loss: 0.174122 | Best: 54.800000
Episode: 23190 | Steps: 6023504/10000000 | Avg reward: 51.600000 | loss: 0.015661 | Best: 54.800000
Episode: 23200 | Steps: 6026448/10000000 | Avg reward: 37.000000 | loss: 0.016967 | Best: 54.800000
Episode: 23210 | Steps: 6028958/10000000 | Avg reward: 37.400000 | loss: 0.036036 | Best: 54.800000
Episode: 23220 | Steps: 6031488/10000000 | Avg reward: 36.800000 | loss: 0.025713 | Best: 54.800000
Episode: 23230 | Steps: 6034821/10000000 | Avg reward: 50.400000 | loss: 0.021118 | Best: 54.800000
Episode: 23240 | Steps: 6037208/10000000 | Avg reward: 29.100000 | loss: 0.149058 | Best: 54.800000
Episode: 23250 | Steps: 6040687/10000000 | Avg reward: 51.300000 | loss: 0.185675 | Best: 54.800000
Episode: 23260 | Steps: 6043463/10000000 | Avg reward: 35.700000 | loss: 0.182806 | Best: 54.800000
Episode: 23270 | Steps: 6045780/10000000 | Avg reward: 35.400000 | loss: 0.010151 | Best: 54.800000
Episode: 23280 | Steps: 6048607/10000000 | Avg reward: 47.500000 | loss: 0.025496 | Best: 54.800000
Episode: 23290 | Steps: 6051490/10000000 | Avg reward: 41.200000 | loss: 0.210306 | Best: 54.800000
Episode: 23300 | Steps: 6054351/10000000 | Avg reward: 42.000000 | loss: 0.013279 | Best: 54.800000
Episode: 23310 | Steps: 6057001/10000000 | Avg reward: 42.000000 | loss: 0.066565 | Best: 54.800000
Episode: 23320 | Steps: 6059846/10000000 | Avg reward: 38.100000 | loss: 0.024892 | Best: 54.800000
Episode: 23330 | Steps: 6062531/10000000 | Avg reward: 35.000000 | loss: 0.031918 | Best: 54.800000
Episode: 23340 | Steps: 6065438/10000000 | Avg reward: 43.900000 | loss: 0.017168 | Best: 54.800000
Episode: 23350 | Steps: 6067746/10000000 | Avg reward: 31.000000 | loss: 0.038129 | Best: 54.800000
Episode: 23360 | Steps: 6070971/10000000 | Avg reward: 46.800000 | loss: 0.013583 | Best: 54.800000
Episode: 23370 | Steps: 6073907/10000000 | Avg reward: 42.600000 | loss: 0.058676 | Best: 54.800000
Episode: 23380 | Steps: 6076341/10000000 | Avg reward: 33.600000 | loss: 0.033629 | Best: 54.800000
Episode: 23390 | Steps: 6079795/10000000 | Avg reward: 47.000000 | loss: 0.138336 | Best: 54.800000
Episode: 23400 | Steps: 6082713/10000000 | Avg reward: 38.600000 | loss: 0.033110 | Best: 54.800000
Episode: 23410 | Steps: 6086037/10000000 | Avg reward: 49.000000 | loss: 0.132589 | Best: 54.800000
Episode: 23420 | Steps: 6087903/10000000 | Avg reward: 25.800000 | loss: 0.022229 | Best: 54.800000
Episode: 23430 | Steps: 6090822/10000000 | Avg reward: 43.900000 | loss: 0.014584 | Best: 54.800000
Episode: 23440 | Steps: 6093017/10000000 | Avg reward: 31.600000 | loss: 0.029576 | Best: 54.800000
Episode: 23450 | Steps: 6095697/10000000 | Avg reward: 40.100000 | loss: 0.156523 | Best: 54.800000
Episode: 23460 | Steps: 6098787/10000000 | Avg reward: 48.200000 | loss: 0.036467 | Best: 54.800000
Episode: 23470 | Steps: 6101652/10000000 | Avg reward: 40.800000 | loss: 0.087944 | Best: 54.800000
Episode: 23480 | Steps: 6104243/10000000 | Avg reward: 36.800000 | loss: 0.021470 | Best: 54.800000
Episode: 23490 | Steps: 6107561/10000000 | Avg reward: 46.900000 | loss: 0.027091 | Best: 54.800000
Episode: 23500 | Steps: 6110368/10000000 | Avg reward: 40.800000 | loss: 0.013176 | Best: 54.800000
Episode: 23510 | Steps: 6113292/10000000 | Avg reward: 40.300000 | loss: 0.019906 | Best: 54.800000
Episode: 23520 | Steps: 6116283/10000000 | Avg reward: 45.900000 | loss: 0.023664 | Best: 54.800000
Episode: 23530 | Steps: 6119376/10000000 | Avg reward: 40.900000 | loss: 0.008721 | Best: 54.800000
Episode: 23540 | Steps: 6122787/10000000 | Avg reward: 45.400000 | loss: 0.025154 | Best: 54.800000
Episode: 23550 | Steps: 6125667/10000000 | Avg reward: 44.500000 | loss: 0.019207 | Best: 54.800000
Episode: 23560 | Steps: 6128101/10000000 | Avg reward: 37.500000 | loss: 0.028423 | Best: 54.800000
Episode: 23570 | Steps: 6130869/10000000 | Avg reward: 38.600000 | loss: 0.026677 | Best: 54.800000
Episode: 23580 | Steps: 6133964/10000000 | Avg reward: 46.000000 | loss: 0.017698 | Best: 54.800000
Episode: 23590 | Steps: 6137540/10000000 | Avg reward: 45.400000 | loss: 0.031409 | Best: 54.800000
Episode: 23600 | Steps: 6140525/10000000 | Avg reward: 42.400000 | loss: 0.037165 | Best: 54.800000
Episode: 23610 | Steps: 6143937/10000000 | Avg reward: 48.100000 | loss: 0.012992 | Best: 54.800000
Episode: 23620 | Steps: 6147808/10000000 | Avg reward: 48.700000 | loss: 0.011495 | Best: 54.800000
Episode: 23630 | Steps: 6150369/10000000 | Avg reward: 32.300000 | loss: 0.018345 | Best: 54.800000
Episode: 23640 | Steps: 6153594/10000000 | Avg reward: 45.400000 | loss: 0.017750 | Best: 54.800000
Episode: 23650 | Steps: 6156455/10000000 | Avg reward: 41.800000 | loss: 0.030624 | Best: 54.800000
Episode: 23660 | Steps: 6159239/10000000 | Avg reward: 40.100000 | loss: 0.046658 | Best: 54.800000
Episode: 23670 | Steps: 6161985/10000000 | Avg reward: 45.600000 | loss: 0.027745 | Best: 54.800000
Episode: 23680 | Steps: 6164829/10000000 | Avg reward: 38.700000 | loss: 0.194889 | Best: 54.800000
Episode: 23690 | Steps: 6167796/10000000 | Avg reward: 43.300000 | loss: 0.014211 | Best: 54.800000
Episode: 23700 | Steps: 6170679/10000000 | Avg reward: 45.100000 | loss: 0.018683 | Best: 54.800000
Episode: 23710 | Steps: 6173658/10000000 | Avg reward: 45.200000 | loss: 0.029660 | Best: 54.800000
Episode: 23720 | Steps: 6176787/10000000 | Avg reward: 42.100000 | loss: 0.026174 | Best: 54.800000
Episode: 23730 | Steps: 6179684/10000000 | Avg reward: 40.600000 | loss: 0.014449 | Best: 54.800000
Episode: 23740 | Steps: 6182162/10000000 | Avg reward: 32.600000 | loss: 0.027198 | Best: 54.800000
Episode: 23750 | Steps: 6185505/10000000 | Avg reward: 46.200000 | loss: 0.039879 | Best: 54.800000
Episode: 23760 | Steps: 6188263/10000000 | Avg reward: 44.600000 | loss: 0.010840 | Best: 54.800000
Episode: 23770 | Steps: 6191514/10000000 | Avg reward: 47.600000 | loss: 0.024428 | Best: 54.800000
Episode: 23780 | Steps: 6194443/10000000 | Avg reward: 41.400000 | loss: 0.024538 | Best: 54.800000
Episode: 23790 | Steps: 6197755/10000000 | Avg reward: 45.700000 | loss: 0.036490 | Best: 54.800000
Episode: 23800 | Steps: 6200118/10000000 | Avg reward: 34.700000 | loss: 0.024407 | Best: 54.800000
Episode: 23810 | Steps: 6202708/10000000 | Avg reward: 35.200000 | loss: 0.012738 | Best: 54.800000
Episode: 23820 | Steps: 6206024/10000000 | Avg reward: 51.800000 | loss: 0.022277 | Best: 54.800000
Episode: 23830 | Steps: 6208450/10000000 | Avg reward: 33.500000 | loss: 0.020446 | Best: 54.800000
Episode: 23840 | Steps: 6210742/10000000 | Avg reward: 34.500000 | loss: 0.014882 | Best: 54.800000
Episode: 23850 | Steps: 6213687/10000000 | Avg reward: 40.200000 | loss: 0.102460 | Best: 54.800000
Episode: 23860 | Steps: 6216136/10000000 | Avg reward: 37.200000 | loss: 0.021842 | Best: 54.800000
Episode: 23870 | Steps: 6219496/10000000 | Avg reward: 48.500000 | loss: 0.019950 | Best: 54.800000
Episode: 23880 | Steps: 6222143/10000000 | Avg reward: 40.500000 | loss: 0.023464 | Best: 54.800000
Episode: 23890 | Steps: 6225523/10000000 | Avg reward: 47.000000 | loss: 0.070889 | Best: 54.800000
Episode: 23900 | Steps: 6228588/10000000 | Avg reward: 43.200000 | loss: 0.034458 | Best: 54.800000
Episode: 23910 | Steps: 6231576/10000000 | Avg reward: 46.900000 | loss: 0.050821 | Best: 54.800000
Episode: 23920 | Steps: 6233936/10000000 | Avg reward: 33.500000 | loss: 0.158932 | Best: 54.800000
Episode: 23930 | Steps: 6237064/10000000 | Avg reward: 46.300000 | loss: 0.169954 | Best: 54.800000
Episode: 23940 | Steps: 6239991/10000000 | Avg reward: 43.900000 | loss: 0.117996 | Best: 54.800000
Episode: 23950 | Steps: 6242624/10000000 | Avg reward: 40.500000 | loss: 0.024214 | Best: 54.800000
Episode: 23960 | Steps: 6245458/10000000 | Avg reward: 38.500000 | loss: 0.026006 | Best: 54.800000
Episode: 23970 | Steps: 6249297/10000000 | Avg reward: 52.100000 | loss: 0.022113 | Best: 54.800000
Episode: 23980 | Steps: 6252235/10000000 | Avg reward: 41.500000 | loss: 0.019947 | Best: 54.800000
Episode: 23990 | Steps: 6254757/10000000 | Avg reward: 32.900000 | loss: 0.023335 | Best: 54.800000
Episode: 24000 | Steps: 6257402/10000000 | Avg reward: 36.900000 | loss: 0.018711 | Best: 54.800000
Episode: 24010 | Steps: 6260250/10000000 | Avg reward: 43.500000 | loss: 0.026519 | Best: 54.800000
Episode: 24020 | Steps: 6262969/10000000 | Avg reward: 35.800000 | loss: 0.041083 | Best: 54.800000
Episode: 24030 | Steps: 6266105/10000000 | Avg reward: 40.000000 | loss: 0.035356 | Best: 54.800000
Episode: 24040 | Steps: 6269039/10000000 | Avg reward: 42.200000 | loss: 0.038097 | Best: 54.800000
Episode: 24050 | Steps: 6271308/10000000 | Avg reward: 37.100000 | loss: 0.017338 | Best: 54.800000
Episode: 24060 | Steps: 6274856/10000000 | Avg reward: 51.900000 | loss: 0.206247 | Best: 54.800000
Episode: 24070 | Steps: 6277458/10000000 | Avg reward: 35.800000 | loss: 0.073079 | Best: 54.800000
Episode: 24080 | Steps: 6279713/10000000 | Avg reward: 29.800000 | loss: 0.019110 | Best: 54.800000
Episode: 24090 | Steps: 6282345/10000000 | Avg reward: 39.500000 | loss: 0.010364 | Best: 54.800000
Episode: 24100 | Steps: 6285805/10000000 | Avg reward: 49.800000 | loss: 0.015394 | Best: 54.800000
Episode: 24110 | Steps: 6288997/10000000 | Avg reward: 40.100000 | loss: 0.024327 | Best: 54.800000
Episode: 24120 | Steps: 6292244/10000000 | Avg reward: 48.800000 | loss: 0.014371 | Best: 54.800000
Episode: 24130 | Steps: 6294900/10000000 | Avg reward: 39.100000 | loss: 0.056372 | Best: 54.800000
Episode: 24140 | Steps: 6297211/10000000 | Avg reward: 32.200000 | loss: 0.021807 | Best: 54.800000
Episode: 24150 | Steps: 6300012/10000000 | Avg reward: 44.100000 | loss: 0.026344 | Best: 54.800000
Episode: 24160 | Steps: 6302089/10000000 | Avg reward: 29.900000 | loss: 0.022360 | Best: 54.800000
Episode: 24170 | Steps: 6304582/10000000 | Avg reward: 35.000000 | loss: 0.023825 | Best: 54.800000
Episode: 24180 | Steps: 6307443/10000000 | Avg reward: 43.600000 | loss: 0.016830 | Best: 54.800000
Episode: 24190 | Steps: 6309916/10000000 | Avg reward: 39.200000 | loss: 0.012168 | Best: 54.800000
Episode: 24200 | Steps: 6312459/10000000 | Avg reward: 38.400000 | loss: 0.014573 | Best: 54.800000
Episode: 24210 | Steps: 6315436/10000000 | Avg reward: 42.300000 | loss: 0.014663 | Best: 54.800000
Episode: 24220 | Steps: 6318605/10000000 | Avg reward: 42.200000 | loss: 0.025654 | Best: 54.800000
Episode: 24230 | Steps: 6321391/10000000 | Avg reward: 38.700000 | loss: 0.092766 | Best: 54.800000
Episode: 24240 | Steps: 6324296/10000000 | Avg reward: 49.200000 | loss: 0.023015 | Best: 54.800000
Episode: 24250 | Steps: 6327420/10000000 | Avg reward: 40.100000 | loss: 0.037345 | Best: 54.800000
Episode: 24260 | Steps: 6330014/10000000 | Avg reward: 37.500000 | loss: 0.017161 | Best: 54.800000
Episode: 24270 | Steps: 6333050/10000000 | Avg reward: 45.700000 | loss: 0.021910 | Best: 54.800000
Episode: 24280 | Steps: 6335749/10000000 | Avg reward: 42.700000 | loss: 0.014984 | Best: 54.800000
Episode: 24290 | Steps: 6338947/10000000 | Avg reward: 45.600000 | loss: 0.020832 | Best: 54.800000
Episode: 24300 | Steps: 6342588/10000000 | Avg reward: 54.800000 | loss: 0.019382 | Best: 54.800000
Episode: 24310 | Steps: 6345622/10000000 | Avg reward: 42.300000 | loss: 0.015770 | Best: 54.800000
Episode: 24320 | Steps: 6348417/10000000 | Avg reward: 40.700000 | loss: 0.017068 | Best: 54.800000
Episode: 24330 | Steps: 6351793/10000000 | Avg reward: 48.300000 | loss: 0.077780 | Best: 54.800000
Episode: 24340 | Steps: 6354366/10000000 | Avg reward: 35.000000 | loss: 0.008033 | Best: 54.800000
Episode: 24350 | Steps: 6357517/10000000 | Avg reward: 43.300000 | loss: 0.017480 | Best: 54.800000
Episode: 24360 | Steps: 6361241/10000000 | Avg reward: 52.500000 | loss: 0.013585 | Best: 54.800000
Episode: 24370 | Steps: 6364260/10000000 | Avg reward: 45.000000 | loss: 0.025959 | Best: 54.800000
Episode: 24380 | Steps: 6367155/10000000 | Avg reward: 40.000000 | loss: 0.007869 | Best: 54.800000
Episode: 24390 | Steps: 6370329/10000000 | Avg reward: 50.100000 | loss: 0.020455 | Best: 54.800000
Episode: 24400 | Steps: 6372920/10000000 | Avg reward: 37.000000 | loss: 0.012586 | Best: 54.800000
Episode: 24410 | Steps: 6375658/10000000 | Avg reward: 37.000000 | loss: 0.018166 | Best: 54.800000
Episode: 24420 | Steps: 6378543/10000000 | Avg reward: 40.500000 | loss: 0.027648 | Best: 54.800000
Episode: 24430 | Steps: 6381783/10000000 | Avg reward: 48.300000 | loss: 0.009428 | Best: 54.800000
Episode: 24440 | Steps: 6384540/10000000 | Avg reward: 40.500000 | loss: 0.018462 | Best: 54.800000
Episode: 24450 | Steps: 6387679/10000000 | Avg reward: 41.100000 | loss: 0.164637 | Best: 54.800000
Episode: 24460 | Steps: 6390923/10000000 | Avg reward: 42.700000 | loss: 0.014923 | Best: 54.800000
Episode: 24470 | Steps: 6393788/10000000 | Avg reward: 32.500000 | loss: 0.018787 | Best: 54.800000
Episode: 24480 | Steps: 6397123/10000000 | Avg reward: 47.300000 | loss: 0.030841 | Best: 54.800000
Episode: 24490 | Steps: 6399799/10000000 | Avg reward: 39.000000 | loss: 0.030798 | Best: 54.800000
Episode: 24500 | Steps: 6402259/10000000 | Avg reward: 35.400000 | loss: 0.017997 | Best: 54.800000
