Episode: 0 | Steps: 176/10000000 | Avg reward: 0.600000 | loss: 0.000000 | Best: 0.000000
Episode: 21980 | Steps: 5718109/10000000 | Avg reward: 30.700000 | loss: 0.036734 | Best: 56.800000
Episode: 21990 | Steps: 5721308/10000000 | Avg reward: 50.600000 | loss: 0.044951 | Best: 56.800000
Episode: 22000 | Steps: 5723901/10000000 | Avg reward: 35.700000 | loss: 0.208750 | Best: 56.800000
Episode: 22010 | Steps: 5726861/10000000 | Avg reward: 41.600000 | loss: 0.038806 | Best: 56.800000
Episode: 22020 | Steps: 5729762/10000000 | Avg reward: 48.700000 | loss: 0.038019 | Best: 56.800000
Episode: 22030 | Steps: 5732535/10000000 | Avg reward: 33.800000 | loss: 0.029897 | Best: 56.800000
Episode: 22040 | Steps: 5735384/10000000 | Avg reward: 39.400000 | loss: 0.018939 | Best: 56.800000
Episode: 22050 | Steps: 5738345/10000000 | Avg reward: 44.900000 | loss: 0.041949 | Best: 56.800000
Episode: 22060 | Steps: 5740737/10000000 | Avg reward: 38.700000 | loss: 0.036345 | Best: 56.800000
Episode: 22070 | Steps: 5743587/10000000 | Avg reward: 39.000000 | loss: 0.026562 | Best: 56.800000
Episode: 22080 | Steps: 5746890/10000000 | Avg reward: 50.500000 | loss: 0.018664 | Best: 56.800000
Episode: 22090 | Steps: 5750045/10000000 | Avg reward: 42.000000 | loss: 0.037659 | Best: 56.800000
Episode: 22100 | Steps: 5752806/10000000 | Avg reward: 42.100000 | loss: 0.024036 | Best: 56.800000
Episode: 22110 | Steps: 5756155/10000000 | Avg reward: 51.600000 | loss: 0.041407 | Best: 56.800000
Episode: 22120 | Steps: 5759458/10000000 | Avg reward: 39.200000 | loss: 0.040524 | Best: 56.800000
Episode: 22130 | Steps: 5762183/10000000 | Avg reward: 33.600000 | loss: 0.022099 | Best: 56.800000
Episode: 22140 | Steps: 5765468/10000000 | Avg reward: 53.500000 | loss: 0.026007 | Best: 56.800000
Episode: 22150 | Steps: 5768184/10000000 | Avg reward: 38.800000 | loss: 0.036486 | Best: 56.800000
Episode: 22160 | Steps: 5770776/10000000 | Avg reward: 38.900000 | loss: 0.019036 | Best: 56.800000
Episode: 22170 | Steps: 5774279/10000000 | Avg reward: 54.700000 | loss: 0.021730 | Best: 56.800000
Episode: 22180 | Steps: 5776709/10000000 | Avg reward: 35.400000 | loss: 0.022186 | Best: 56.800000
Episode: 22190 | Steps: 5779713/10000000 | Avg reward: 41.900000 | loss: 0.036721 | Best: 56.800000
Episode: 22200 | Steps: 5782944/10000000 | Avg reward: 47.000000 | loss: 0.063741 | Best: 56.800000
Episode: 22210 | Steps: 5785997/10000000 | Avg reward: 38.600000 | loss: 0.026189 | Best: 56.800000
Episode: 22220 | Steps: 5789004/10000000 | Avg reward: 42.400000 | loss: 0.015015 | Best: 56.800000
Episode: 22230 | Steps: 5791851/10000000 | Avg reward: 44.700000 | loss: 0.020631 | Best: 56.800000
Episode: 22240 | Steps: 5794377/10000000 | Avg reward: 34.800000 | loss: 0.017149 | Best: 56.800000
Episode: 22250 | Steps: 5797300/10000000 | Avg reward: 43.000000 | loss: 0.029931 | Best: 56.800000
Episode: 22260 | Steps: 5800646/10000000 | Avg reward: 49.600000 | loss: 0.013995 | Best: 56.800000
Episode: 22270 | Steps: 5803624/10000000 | Avg reward: 43.900000 | loss: 0.018037 | Best: 56.800000
Episode: 22280 | Steps: 5806902/10000000 | Avg reward: 44.100000 | loss: 0.009389 | Best: 56.800000
Episode: 22290 | Steps: 5810294/10000000 | Avg reward: 52.200000 | loss: 0.016315 | Best: 56.800000
Episode: 22300 | Steps: 5813184/10000000 | Avg reward: 41.300000 | loss: 0.018790 | Best: 56.800000
Episode: 22310 | Steps: 5815528/10000000 | Avg reward: 34.000000 | loss: 0.141215 | Best: 56.800000
Episode: 22320 | Steps: 5818270/10000000 | Avg reward: 33.600000 | loss: 0.388438 | Best: 56.800000
Episode: 22330 | Steps: 5820545/10000000 | Avg reward: 33.400000 | loss: 0.027721 | Best: 56.800000
Episode: 22340 | Steps: 5823171/10000000 | Avg reward: 38.700000 | loss: 0.023625 | Best: 56.800000
Episode: 22350 | Steps: 5826625/10000000 | Avg reward: 49.000000 | loss: 0.039355 | Best: 56.800000
Episode: 22360 | Steps: 5829070/10000000 | Avg reward: 37.500000 | loss: 0.015761 | Best: 56.800000
Episode: 22370 | Steps: 5832440/10000000 | Avg reward: 41.800000 | loss: 0.034082 | Best: 56.800000
Episode: 22380 | Steps: 5835786/10000000 | Avg reward: 47.100000 | loss: 0.029621 | Best: 56.800000
Episode: 22390 | Steps: 5838294/10000000 | Avg reward: 36.100000 | loss: 0.028158 | Best: 56.800000
Episode: 22400 | Steps: 5840871/10000000 | Avg reward: 39.500000 | loss: 0.020921 | Best: 56.800000
Episode: 22410 | Steps: 5844574/10000000 | Avg reward: 53.100000 | loss: 0.045932 | Best: 56.800000
Episode: 22420 | Steps: 5848019/10000000 | Avg reward: 43.000000 | loss: 0.021526 | Best: 56.800000
Episode: 22430 | Steps: 5850933/10000000 | Avg reward: 39.000000 | loss: 0.024748 | Best: 56.800000
Episode: 22440 | Steps: 5853982/10000000 | Avg reward: 41.600000 | loss: 0.041886 | Best: 56.800000
Episode: 22450 | Steps: 5856960/10000000 | Avg reward: 42.000000 | loss: 0.026164 | Best: 56.800000
Episode: 22460 | Steps: 5859430/10000000 | Avg reward: 29.300000 | loss: 0.053502 | Best: 56.800000
Episode: 22470 | Steps: 5862126/10000000 | Avg reward: 39.900000 | loss: 0.029414 | Best: 56.800000
Episode: 22480 | Steps: 5865448/10000000 | Avg reward: 40.500000 | loss: 0.024642 | Best: 56.800000
Episode: 22490 | Steps: 5868470/10000000 | Avg reward: 40.300000 | loss: 0.010514 | Best: 56.800000
Episode: 22500 | Steps: 5870854/10000000 | Avg reward: 37.100000 | loss: 0.019419 | Best: 56.800000
Episode: 22510 | Steps: 5873302/10000000 | Avg reward: 33.800000 | loss: 0.031706 | Best: 56.800000
Episode: 22520 | Steps: 5876320/10000000 | Avg reward: 37.500000 | loss: 0.050994 | Best: 56.800000
Episode: 22530 | Steps: 5878980/10000000 | Avg reward: 40.300000 | loss: 0.032593 | Best: 56.800000
Episode: 22540 | Steps: 5881872/10000000 | Avg reward: 40.800000 | loss: 0.088232 | Best: 56.800000
Episode: 22550 | Steps: 5885182/10000000 | Avg reward: 41.400000 | loss: 0.019099 | Best: 56.800000
Episode: 22560 | Steps: 5888505/10000000 | Avg reward: 47.000000 | loss: 0.042296 | Best: 56.800000
Episode: 22570 | Steps: 5891246/10000000 | Avg reward: 39.600000 | loss: 0.418366 | Best: 56.800000
Episode: 22580 | Steps: 5894171/10000000 | Avg reward: 39.600000 | loss: 0.042938 | Best: 56.800000
Episode: 22590 | Steps: 5897250/10000000 | Avg reward: 44.300000 | loss: 0.167093 | Best: 56.800000
Episode: 22600 | Steps: 5899965/10000000 | Avg reward: 37.700000 | loss: 0.052124 | Best: 56.800000
Episode: 22610 | Steps: 5902751/10000000 | Avg reward: 31.000000 | loss: 0.264986 | Best: 56.800000
Episode: 22620 | Steps: 5906243/10000000 | Avg reward: 53.300000 | loss: 0.042090 | Best: 56.800000
Episode: 22630 | Steps: 5909041/10000000 | Avg reward: 43.000000 | loss: 0.048237 | Best: 56.800000
Episode: 22640 | Steps: 5911561/10000000 | Avg reward: 35.300000 | loss: 0.020444 | Best: 56.800000
Episode: 22650 | Steps: 5914798/10000000 | Avg reward: 49.400000 | loss: 0.022627 | Best: 56.800000
Episode: 22660 | Steps: 5917681/10000000 | Avg reward: 39.100000 | loss: 0.026607 | Best: 56.800000
Episode: 22670 | Steps: 5920258/10000000 | Avg reward: 33.600000 | loss: 0.057644 | Best: 56.800000
Episode: 22680 | Steps: 5923232/10000000 | Avg reward: 45.700000 | loss: 0.026596 | Best: 56.800000
Episode: 22690 | Steps: 5926302/10000000 | Avg reward: 45.200000 | loss: 0.019443 | Best: 56.800000
Episode: 22700 | Steps: 5928941/10000000 | Avg reward: 35.800000 | loss: 0.027483 | Best: 56.800000
Episode: 22710 | Steps: 5932023/10000000 | Avg reward: 47.800000 | loss: 0.020750 | Best: 56.800000
Episode: 22720 | Steps: 5934933/10000000 | Avg reward: 34.800000 | loss: 0.054761 | Best: 56.800000
Episode: 22730 | Steps: 5938097/10000000 | Avg reward: 41.500000 | loss: 0.313841 | Best: 56.800000
Episode: 22740 | Steps: 5941091/10000000 | Avg reward: 37.600000 | loss: 0.205305 | Best: 56.800000
Episode: 22750 | Steps: 5943437/10000000 | Avg reward: 32.500000 | loss: 0.019870 | Best: 56.800000
Episode: 22760 | Steps: 5946458/10000000 | Avg reward: 46.600000 | loss: 0.039576 | Best: 56.800000
Episode: 22770 | Steps: 5949928/10000000 | Avg reward: 51.700000 | loss: 0.032349 | Best: 56.800000
Episode: 22780 | Steps: 5952397/10000000 | Avg reward: 37.300000 | loss: 0.016790 | Best: 56.800000
Episode: 22790 | Steps: 5955254/10000000 | Avg reward: 40.200000 | loss: 0.057612 | Best: 56.800000
Episode: 22800 | Steps: 5958613/10000000 | Avg reward: 51.600000 | loss: 0.010442 | Best: 56.800000
Episode: 22810 | Steps: 5961574/10000000 | Avg reward: 36.100000 | loss: 0.013195 | Best: 56.800000
Episode: 22820 | Steps: 5964771/10000000 | Avg reward: 39.300000 | loss: 0.029378 | Best: 56.800000
Episode: 22830 | Steps: 5968117/10000000 | Avg reward: 53.700000 | loss: 0.017880 | Best: 56.800000
Episode: 22840 | Steps: 5971102/10000000 | Avg reward: 39.000000 | loss: 0.062508 | Best: 56.800000
Episode: 22850 | Steps: 5973871/10000000 | Avg reward: 40.200000 | loss: 0.011329 | Best: 56.800000
Episode: 22860 | Steps: 5976879/10000000 | Avg reward: 47.800000 | loss: 0.009383 | Best: 56.800000
Episode: 22870 | Steps: 5979657/10000000 | Avg reward: 38.000000 | loss: 0.330076 | Best: 56.800000
Episode: 22880 | Steps: 5982503/10000000 | Avg reward: 39.300000 | loss: 0.087676 | Best: 56.800000
Episode: 22890 | Steps: 5985853/10000000 | Avg reward: 50.800000 | loss: 0.017757 | Best: 56.800000
Episode: 22900 | Steps: 5988553/10000000 | Avg reward: 36.000000 | loss: 0.051278 | Best: 56.800000
Episode: 22910 | Steps: 5991126/10000000 | Avg reward: 40.200000 | loss: 0.023207 | Best: 56.800000
Episode: 22920 | Steps: 5993754/10000000 | Avg reward: 40.600000 | loss: 0.027975 | Best: 56.800000
Episode: 22930 | Steps: 5996542/10000000 | Avg reward: 42.700000 | loss: 0.022180 | Best: 56.800000
Episode: 22940 | Steps: 5999261/10000000 | Avg reward: 38.800000 | loss: 0.018715 | Best: 56.800000
Episode: 22950 | Steps: 6002479/10000000 | Avg reward: 52.300000 | loss: 0.066335 | Best: 56.800000
Episode: 22960 | Steps: 6005169/10000000 | Avg reward: 37.900000 | loss: 0.022288 | Best: 56.800000
Episode: 22970 | Steps: 6007624/10000000 | Avg reward: 32.900000 | loss: 0.040934 | Best: 56.800000
Episode: 22980 | Steps: 6010819/10000000 | Avg reward: 50.900000 | loss: 0.020413 | Best: 56.800000
Episode: 22990 | Steps: 6013650/10000000 | Avg reward: 33.500000 | loss: 0.041361 | Best: 56.800000
Episode: 23000 | Steps: 6017121/10000000 | Avg reward: 42.700000 | loss: 0.035969 | Best: 56.800000
Episode: 23010 | Steps: 6020424/10000000 | Avg reward: 49.700000 | loss: 0.037284 | Best: 56.800000
Episode: 23020 | Steps: 6023149/10000000 | Avg reward: 41.500000 | loss: 0.030822 | Best: 56.800000
Episode: 23030 | Steps: 6026111/10000000 | Avg reward: 38.300000 | loss: 0.015246 | Best: 56.800000
Episode: 23040 | Steps: 6028967/10000000 | Avg reward: 42.100000 | loss: 0.023436 | Best: 56.800000
Episode: 23050 | Steps: 6031615/10000000 | Avg reward: 39.900000 | loss: 0.061894 | Best: 56.800000
Episode: 23060 | Steps: 6034591/10000000 | Avg reward: 39.400000 | loss: 0.026156 | Best: 56.800000
Episode: 23070 | Steps: 6037188/10000000 | Avg reward: 38.800000 | loss: 0.242017 | Best: 56.800000
Episode: 23080 | Steps: 6039430/10000000 | Avg reward: 34.400000 | loss: 0.031586 | Best: 56.800000
Episode: 23090 | Steps: 6042336/10000000 | Avg reward: 38.800000 | loss: 0.041384 | Best: 56.800000
Episode: 23100 | Steps: 6045567/10000000 | Avg reward: 46.000000 | loss: 0.020650 | Best: 56.800000
Episode: 23110 | Steps: 6048235/10000000 | Avg reward: 31.300000 | loss: 0.028237 | Best: 56.800000
Episode: 23120 | Steps: 6051290/10000000 | Avg reward: 44.000000 | loss: 0.024442 | Best: 56.800000
Episode: 23130 | Steps: 6054295/10000000 | Avg reward: 48.200000 | loss: 0.018357 | Best: 56.800000
Episode: 23140 | Steps: 6056970/10000000 | Avg reward: 39.200000 | loss: 0.020701 | Best: 56.800000
Episode: 23150 | Steps: 6059723/10000000 | Avg reward: 35.600000 | loss: 0.270883 | Best: 56.800000
Episode: 23160 | Steps: 6062432/10000000 | Avg reward: 42.000000 | loss: 0.434462 | Best: 56.800000
Episode: 23170 | Steps: 6064909/10000000 | Avg reward: 34.200000 | loss: 0.024158 | Best: 56.800000
Episode: 23180 | Steps: 6067725/10000000 | Avg reward: 36.900000 | loss: 0.035809 | Best: 56.800000
Episode: 23190 | Steps: 6071263/10000000 | Avg reward: 50.100000 | loss: 0.028098 | Best: 56.800000
Episode: 23200 | Steps: 6074055/10000000 | Avg reward: 33.500000 | loss: 0.426262 | Best: 56.800000
Episode: 23210 | Steps: 6076692/10000000 | Avg reward: 35.800000 | loss: 0.436173 | Best: 56.800000
Episode: 23220 | Steps: 6079845/10000000 | Avg reward: 49.100000 | loss: 0.027420 | Best: 56.800000
Episode: 23230 | Steps: 6082989/10000000 | Avg reward: 42.400000 | loss: 0.027172 | Best: 56.800000
Episode: 23240 | Steps: 6085818/10000000 | Avg reward: 39.200000 | loss: 0.044266 | Best: 56.800000
Episode: 23250 | Steps: 6088987/10000000 | Avg reward: 44.900000 | loss: 0.013456 | Best: 56.800000
Episode: 23260 | Steps: 6091872/10000000 | Avg reward: 34.800000 | loss: 0.060170 | Best: 56.800000
Episode: 23270 | Steps: 6094474/10000000 | Avg reward: 39.900000 | loss: 0.416401 | Best: 56.800000
Episode: 23280 | Steps: 6098623/10000000 | Avg reward: 55.400000 | loss: 0.175481 | Best: 56.800000
Episode: 23290 | Steps: 6101431/10000000 | Avg reward: 29.500000 | loss: 0.023570 | Best: 56.800000
Episode: 23300 | Steps: 6104304/10000000 | Avg reward: 40.400000 | loss: 0.016810 | Best: 56.800000
Episode: 23310 | Steps: 6107787/10000000 | Avg reward: 50.900000 | loss: 0.039658 | Best: 56.800000
Episode: 23320 | Steps: 6111098/10000000 | Avg reward: 39.500000 | loss: 0.022941 | Best: 56.800000
Episode: 23330 | Steps: 6113843/10000000 | Avg reward: 31.400000 | loss: 0.026257 | Best: 56.800000
Episode: 23340 | Steps: 6117149/10000000 | Avg reward: 49.700000 | loss: 0.070709 | Best: 56.800000
Episode: 23350 | Steps: 6119095/10000000 | Avg reward: 21.900000 | loss: 0.044949 | Best: 56.800000
Episode: 23360 | Steps: 6121973/10000000 | Avg reward: 34.600000 | loss: 0.034585 | Best: 56.800000
Episode: 23370 | Steps: 6125225/10000000 | Avg reward: 49.900000 | loss: 0.015385 | Best: 56.800000
Episode: 23380 | Steps: 6128154/10000000 | Avg reward: 42.000000 | loss: 0.034300 | Best: 56.800000
Episode: 23390 | Steps: 6130962/10000000 | Avg reward: 36.700000 | loss: 0.038310 | Best: 56.800000
Episode: 23400 | Steps: 6134411/10000000 | Avg reward: 54.900000 | loss: 0.026181 | Best: 56.800000
Episode: 23410 | Steps: 6137045/10000000 | Avg reward: 36.900000 | loss: 0.023643 | Best: 56.800000
Episode: 23420 | Steps: 6139904/10000000 | Avg reward: 39.500000 | loss: 0.027096 | Best: 56.800000
Episode: 23430 | Steps: 6142934/10000000 | Avg reward: 41.700000 | loss: 0.018374 | Best: 56.800000
Episode: 23440 | Steps: 6145069/10000000 | Avg reward: 27.600000 | loss: 0.099633 | Best: 56.800000
Episode: 23450 | Steps: 6147305/10000000 | Avg reward: 29.400000 | loss: 0.057196 | Best: 56.800000
Episode: 23460 | Steps: 6150323/10000000 | Avg reward: 48.000000 | loss: 0.026107 | Best: 56.800000
Episode: 23470 | Steps: 6153510/10000000 | Avg reward: 47.000000 | loss: 0.212714 | Best: 56.800000
Episode: 23480 | Steps: 6155912/10000000 | Avg reward: 31.800000 | loss: 0.035111 | Best: 56.800000
Episode: 23490 | Steps: 6159082/10000000 | Avg reward: 54.500000 | loss: 0.030062 | Best: 56.800000
Episode: 23500 | Steps: 6161863/10000000 | Avg reward: 36.100000 | loss: 0.033362 | Best: 56.800000
Episode: 23510 | Steps: 6164844/10000000 | Avg reward: 40.500000 | loss: 0.038252 | Best: 56.800000
Episode: 23520 | Steps: 6167966/10000000 | Avg reward: 46.000000 | loss: 0.021059 | Best: 56.800000
Episode: 23530 | Steps: 6170252/10000000 | Avg reward: 32.300000 | loss: 0.080461 | Best: 56.800000
Episode: 23540 | Steps: 6173458/10000000 | Avg reward: 40.200000 | loss: 0.023353 | Best: 56.800000
Episode: 23550 | Steps: 6176945/10000000 | Avg reward: 50.000000 | loss: 0.199227 | Best: 56.800000
Episode: 23560 | Steps: 6179180/10000000 | Avg reward: 30.900000 | loss: 0.021593 | Best: 56.800000
Episode: 23570 | Steps: 6182128/10000000 | Avg reward: 45.300000 | loss: 0.022418 | Best: 56.800000
Episode: 23580 | Steps: 6185464/10000000 | Avg reward: 51.500000 | loss: 0.110709 | Best: 56.800000
Episode: 23590 | Steps: 6187617/10000000 | Avg reward: 29.200000 | loss: 0.029766 | Best: 56.800000
Episode: 23600 | Steps: 6190725/10000000 | Avg reward: 44.100000 | loss: 0.014503 | Best: 56.800000
Episode: 23610 | Steps: 6194097/10000000 | Avg reward: 50.100000 | loss: 0.035395 | Best: 56.800000
Episode: 23620 | Steps: 6196742/10000000 | Avg reward: 36.300000 | loss: 0.029065 | Best: 56.800000
Episode: 23630 | Steps: 6199777/10000000 | Avg reward: 41.900000 | loss: 0.022591 | Best: 56.800000
Episode: 23640 | Steps: 6202725/10000000 | Avg reward: 48.900000 | loss: 0.030138 | Best: 56.800000
Episode: 23650 | Steps: 6205794/10000000 | Avg reward: 42.900000 | loss: 0.020868 | Best: 56.800000
Episode: 23660 | Steps: 6208853/10000000 | Avg reward: 39.700000 | loss: 0.026993 | Best: 56.800000
Episode: 23670 | Steps: 6211826/10000000 | Avg reward: 41.000000 | loss: 0.027315 | Best: 56.800000
Episode: 23680 | Steps: 6214506/10000000 | Avg reward: 40.200000 | loss: 0.026699 | Best: 56.800000
Episode: 23690 | Steps: 6218160/10000000 | Avg reward: 38.800000 | loss: 0.019177 | Best: 56.800000
Episode: 23700 | Steps: 6221704/10000000 | Avg reward: 53.000000 | loss: 0.019450 | Best: 56.800000
Episode: 23710 | Steps: 6224794/10000000 | Avg reward: 43.300000 | loss: 0.023482 | Best: 56.800000
Episode: 23720 | Steps: 6227911/10000000 | Avg reward: 41.700000 | loss: 0.016452 | Best: 56.800000
Episode: 23730 | Steps: 6230949/10000000 | Avg reward: 48.400000 | loss: 0.051307 | Best: 56.800000
Episode: 23740 | Steps: 6234346/10000000 | Avg reward: 41.000000 | loss: 0.024490 | Best: 56.800000
Episode: 23750 | Steps: 6237384/10000000 | Avg reward: 40.200000 | loss: 0.033614 | Best: 56.800000
Episode: 23760 | Steps: 6241080/10000000 | Avg reward: 49.000000 | loss: 0.020370 | Best: 56.800000
Episode: 23770 | Steps: 6243967/10000000 | Avg reward: 37.800000 | loss: 0.182640 | Best: 56.800000
Episode: 23780 | Steps: 6246908/10000000 | Avg reward: 43.200000 | loss: 0.006724 | Best: 56.800000
Episode: 23790 | Steps: 6250045/10000000 | Avg reward: 51.900000 | loss: 0.015767 | Best: 56.800000
Episode: 23800 | Steps: 6252448/10000000 | Avg reward: 31.100000 | loss: 0.029797 | Best: 56.800000
Episode: 23810 | Steps: 6254630/10000000 | Avg reward: 30.900000 | loss: 0.481328 | Best: 56.800000
Episode: 23820 | Steps: 6257998/10000000 | Avg reward: 43.800000 | loss: 0.025577 | Best: 56.800000
Episode: 23830 | Steps: 6260650/10000000 | Avg reward: 33.800000 | loss: 0.467230 | Best: 56.800000
Episode: 23840 | Steps: 6263150/10000000 | Avg reward: 39.100000 | loss: 0.060030 | Best: 56.800000
Episode: 23850 | Steps: 6266042/10000000 | Avg reward: 41.600000 | loss: 0.231040 | Best: 56.800000
Episode: 23860 | Steps: 6268351/10000000 | Avg reward: 35.500000 | loss: 0.017612 | Best: 56.800000
Episode: 23870 | Steps: 6271086/10000000 | Avg reward: 37.600000 | loss: 0.029059 | Best: 56.800000
Episode: 23880 | Steps: 6274105/10000000 | Avg reward: 50.800000 | loss: 0.020829 | Best: 56.800000
Episode: 23890 | Steps: 6276836/10000000 | Avg reward: 39.200000 | loss: 0.023535 | Best: 56.800000
Episode: 23900 | Steps: 6279409/10000000 | Avg reward: 41.100000 | loss: 0.029001 | Best: 56.800000
Episode: 23910 | Steps: 6282533/10000000 | Avg reward: 48.900000 | loss: 0.025102 | Best: 56.800000
Episode: 23920 | Steps: 6285546/10000000 | Avg reward: 44.100000 | loss: 0.042065 | Best: 56.800000
Episode: 23930 | Steps: 6288676/10000000 | Avg reward: 40.900000 | loss: 0.016284 | Best: 56.800000
Episode: 23940 | Steps: 6291868/10000000 | Avg reward: 49.900000 | loss: 0.020175 | Best: 56.800000
