Episode: 43530 | Steps: 8943665/10000000 | Avg reward: 12.900000 | loss: 0.006588 | Best: 30.300000
Episode: 43540 | Steps: 8945494/10000000 | Avg reward: 11.200000 | loss: 0.015599 | Best: 30.300000
Episode: 43550 | Steps: 8947697/10000000 | Avg reward: 17.500000 | loss: 0.000226 | Best: 30.300000
Episode: 43560 | Steps: 8950012/10000000 | Avg reward: 17.500000 | loss: 0.000161 | Best: 30.300000
Episode: 43570 | Steps: 8952081/10000000 | Avg reward: 19.700000 | loss: 0.000443 | Best: 30.300000
Episode: 43580 | Steps: 8953849/10000000 | Avg reward: 12.600000 | loss: 0.000209 | Best: 30.300000
Episode: 43590 | Steps: 8955744/10000000 | Avg reward: 15.100000 | loss: 0.003484 | Best: 30.300000
Episode: 43600 | Steps: 8957711/10000000 | Avg reward: 16.100000 | loss: 0.000133 | Best: 30.300000
Episode: 43610 | Steps: 8959934/10000000 | Avg reward: 20.100000 | loss: 0.000114 | Best: 30.300000
Episode: 43620 | Steps: 8962305/10000000 | Avg reward: 15.500000 | loss: 0.000320 | Best: 30.300000
Episode: 43630 | Steps: 8964493/10000000 | Avg reward: 17.900000 | loss: 0.000115 | Best: 30.300000
Episode: 43640 | Steps: 8966832/10000000 | Avg reward: 19.200000 | loss: 0.000326 | Best: 30.300000
Episode: 43650 | Steps: 8969298/10000000 | Avg reward: 18.600000 | loss: 0.000371 | Best: 30.300000
Episode: 43660 | Steps: 8971290/10000000 | Avg reward: 16.000000 | loss: 0.000552 | Best: 30.300000
Episode: 43670 | Steps: 8973615/10000000 | Avg reward: 17.500000 | loss: 0.000094 | Best: 30.300000
Episode: 43680 | Steps: 8976093/10000000 | Avg reward: 20.700000 | loss: 0.000185 | Best: 30.300000
Episode: 43690 | Steps: 8977996/10000000 | Avg reward: 17.300000 | loss: 0.000302 | Best: 30.300000
Episode: 43700 | Steps: 8979987/10000000 | Avg reward: 17.600000 | loss: 0.005374 | Best: 30.300000
Episode: 43710 | Steps: 8982257/10000000 | Avg reward: 17.700000 | loss: 0.000123 | Best: 30.300000
Episode: 43720 | Steps: 8984460/10000000 | Avg reward: 18.100000 | loss: 0.000151 | Best: 30.300000
Episode: 43730 | Steps: 8986610/10000000 | Avg reward: 17.600000 | loss: 0.000068 | Best: 30.300000
Episode: 43740 | Steps: 8988925/10000000 | Avg reward: 15.100000 | loss: 0.000210 | Best: 30.300000
Episode: 43750 | Steps: 8990541/10000000 | Avg reward: 14.700000 | loss: 0.000432 | Best: 30.300000
Episode: 43760 | Steps: 8992986/10000000 | Avg reward: 16.600000 | loss: 0.000677 | Best: 30.300000
Episode: 43770 | Steps: 8995325/10000000 | Avg reward: 22.400000 | loss: 0.003280 | Best: 30.300000
Episode: 43780 | Steps: 8997747/10000000 | Avg reward: 16.900000 | loss: 0.005194 | Best: 30.300000
Episode: 43790 | Steps: 8999540/10000000 | Avg reward: 10.300000 | loss: 0.009015 | Best: 30.300000
Episode: 43800 | Steps: 9002018/10000000 | Avg reward: 23.100000 | loss: 0.001305 | Best: 30.300000
Episode: 43810 | Steps: 9003836/10000000 | Avg reward: 16.100000 | loss: 0.015411 | Best: 30.300000
Episode: 43820 | Steps: 9006037/10000000 | Avg reward: 16.500000 | loss: 0.000019 | Best: 30.300000
Episode: 43830 | Steps: 9008301/10000000 | Avg reward: 17.500000 | loss: 0.000262 | Best: 30.300000
Episode: 43840 | Steps: 9010523/10000000 | Avg reward: 15.900000 | loss: 0.000219 | Best: 30.300000
Episode: 43850 | Steps: 9012474/10000000 | Avg reward: 20.200000 | loss: 0.000121 | Best: 30.300000
Episode: 43860 | Steps: 9014678/10000000 | Avg reward: 20.100000 | loss: 0.015794 | Best: 30.300000
Episode: 43870 | Steps: 9016072/10000000 | Avg reward: 9.900000 | loss: 0.000557 | Best: 30.300000
Episode: 43880 | Steps: 9017628/10000000 | Avg reward: 11.000000 | loss: 0.000234 | Best: 30.300000
Episode: 43890 | Steps: 9019410/10000000 | Avg reward: 13.500000 | loss: 0.001811 | Best: 30.300000
Episode: 43900 | Steps: 9021125/10000000 | Avg reward: 14.200000 | loss: 0.000150 | Best: 30.300000
Episode: 43910 | Steps: 9023367/10000000 | Avg reward: 17.700000 | loss: 0.000087 | Best: 30.300000
Episode: 43920 | Steps: 9025313/10000000 | Avg reward: 18.100000 | loss: 0.000503 | Best: 30.300000
Episode: 43930 | Steps: 9027506/10000000 | Avg reward: 15.600000 | loss: 0.012491 | Best: 30.300000
Episode: 43940 | Steps: 9029578/10000000 | Avg reward: 16.700000 | loss: 0.002949 | Best: 30.300000
Episode: 43950 | Steps: 9031413/10000000 | Avg reward: 13.700000 | loss: 0.000184 | Best: 30.300000
Episode: 43960 | Steps: 9033263/10000000 | Avg reward: 15.500000 | loss: 0.000151 | Best: 30.300000
Episode: 43970 | Steps: 9035101/10000000 | Avg reward: 14.100000 | loss: 0.000173 | Best: 30.300000
Episode: 43980 | Steps: 9037857/10000000 | Avg reward: 20.500000 | loss: 0.008150 | Best: 30.300000
Episode: 43990 | Steps: 9039971/10000000 | Avg reward: 15.900000 | loss: 0.006378 | Best: 30.300000
Episode: 44000 | Steps: 9042009/10000000 | Avg reward: 12.500000 | loss: 0.000104 | Best: 30.300000
Episode: 44010 | Steps: 9044224/10000000 | Avg reward: 13.300000 | loss: 0.026421 | Best: 30.300000
Episode: 44020 | Steps: 9046023/10000000 | Avg reward: 14.900000 | loss: 0.000019 | Best: 30.300000
Episode: 44030 | Steps: 9048143/10000000 | Avg reward: 14.700000 | loss: 0.000127 | Best: 30.300000
Episode: 44040 | Steps: 9050551/10000000 | Avg reward: 20.000000 | loss: 0.000142 | Best: 30.300000
Episode: 44050 | Steps: 9052413/10000000 | Avg reward: 15.800000 | loss: 0.001983 | Best: 30.300000
Episode: 44060 | Steps: 9054408/10000000 | Avg reward: 14.300000 | loss: 0.000263 | Best: 30.300000
Episode: 44070 | Steps: 9055909/10000000 | Avg reward: 12.100000 | loss: 0.001121 | Best: 30.300000
Episode: 44080 | Steps: 9057778/10000000 | Avg reward: 12.700000 | loss: 0.001121 | Best: 30.300000
Episode: 44090 | Steps: 9059966/10000000 | Avg reward: 15.400000 | loss: 0.001796 | Best: 30.300000
Episode: 44100 | Steps: 9061970/10000000 | Avg reward: 18.700000 | loss: 0.000067 | Best: 30.300000
Episode: 44110 | Steps: 9063962/10000000 | Avg reward: 16.300000 | loss: 0.000215 | Best: 30.300000
Episode: 44120 | Steps: 9066246/10000000 | Avg reward: 17.500000 | loss: 0.000452 | Best: 30.300000
Episode: 44130 | Steps: 9067885/10000000 | Avg reward: 13.900000 | loss: 0.000809 | Best: 30.300000
Episode: 44140 | Steps: 9070135/10000000 | Avg reward: 19.800000 | loss: 0.000322 | Best: 30.300000
Episode: 44150 | Steps: 9071498/10000000 | Avg reward: 11.000000 | loss: 0.002812 | Best: 30.300000
Episode: 44160 | Steps: 9073333/10000000 | Avg reward: 15.000000 | loss: 0.009267 | Best: 30.300000
Episode: 44170 | Steps: 9075216/10000000 | Avg reward: 14.800000 | loss: 0.000111 | Best: 30.300000
Episode: 44180 | Steps: 9077060/10000000 | Avg reward: 15.700000 | loss: 0.000654 | Best: 30.300000
Episode: 44190 | Steps: 9078606/10000000 | Avg reward: 12.300000 | loss: 0.000103 | Best: 30.300000
Episode: 44200 | Steps: 9080230/10000000 | Avg reward: 16.300000 | loss: 0.000048 | Best: 30.300000
Episode: 44210 | Steps: 9082387/10000000 | Avg reward: 11.600000 | loss: 0.000774 | Best: 30.300000
Episode: 44220 | Steps: 9084918/10000000 | Avg reward: 17.800000 | loss: 0.000318 | Best: 30.300000
Episode: 44230 | Steps: 9086757/10000000 | Avg reward: 16.100000 | loss: 0.000506 | Best: 30.300000
Episode: 44240 | Steps: 9088909/10000000 | Avg reward: 13.800000 | loss: 0.000323 | Best: 30.300000
Episode: 44250 | Steps: 9091513/10000000 | Avg reward: 19.000000 | loss: 0.000045 | Best: 30.300000
Episode: 44260 | Steps: 9093608/10000000 | Avg reward: 15.700000 | loss: 0.001181 | Best: 30.300000
Episode: 44270 | Steps: 9095653/10000000 | Avg reward: 15.900000 | loss: 0.012177 | Best: 30.300000
Episode: 44280 | Steps: 9098037/10000000 | Avg reward: 16.000000 | loss: 0.000043 | Best: 30.300000
Episode: 44290 | Steps: 9100441/10000000 | Avg reward: 17.300000 | loss: 0.000035 | Best: 30.300000
Episode: 44300 | Steps: 9102361/10000000 | Avg reward: 11.800000 | loss: 0.000208 | Best: 30.300000
Episode: 44310 | Steps: 9104652/10000000 | Avg reward: 23.000000 | loss: 0.014618 | Best: 30.300000
Episode: 44320 | Steps: 9106615/10000000 | Avg reward: 16.000000 | loss: 0.000129 | Best: 30.300000
Episode: 44330 | Steps: 9108509/10000000 | Avg reward: 17.800000 | loss: 0.000391 | Best: 30.300000
Episode: 44340 | Steps: 9110345/10000000 | Avg reward: 13.100000 | loss: 0.000557 | Best: 30.300000
Episode: 44350 | Steps: 9112010/10000000 | Avg reward: 11.900000 | loss: 0.016470 | Best: 30.300000
Episode: 44360 | Steps: 9113793/10000000 | Avg reward: 14.800000 | loss: 0.000065 | Best: 30.300000
Episode: 44370 | Steps: 9115968/10000000 | Avg reward: 16.500000 | loss: 0.000935 | Best: 30.300000
Episode: 44380 | Steps: 9117565/10000000 | Avg reward: 12.400000 | loss: 0.006180 | Best: 30.300000
Episode: 44390 | Steps: 9120010/10000000 | Avg reward: 18.300000 | loss: 0.009686 | Best: 30.300000
Episode: 44400 | Steps: 9122057/10000000 | Avg reward: 16.300000 | loss: 0.016664 | Best: 30.300000
Episode: 44410 | Steps: 9123755/10000000 | Avg reward: 12.100000 | loss: 0.000251 | Best: 30.300000
Episode: 44420 | Steps: 9125918/10000000 | Avg reward: 14.500000 | loss: 0.000222 | Best: 30.300000
Episode: 44430 | Steps: 9127948/10000000 | Avg reward: 17.700000 | loss: 0.005281 | Best: 30.300000
Episode: 44440 | Steps: 9130315/10000000 | Avg reward: 20.700000 | loss: 0.000166 | Best: 30.300000
Episode: 44450 | Steps: 9132854/10000000 | Avg reward: 22.600000 | loss: 0.015395 | Best: 30.300000
Episode: 44460 | Steps: 9134716/10000000 | Avg reward: 15.400000 | loss: 0.015649 | Best: 30.300000
Episode: 44470 | Steps: 9136667/10000000 | Avg reward: 19.800000 | loss: 0.000077 | Best: 30.300000
Episode: 44480 | Steps: 9138692/10000000 | Avg reward: 17.400000 | loss: 0.000202 | Best: 30.300000
Episode: 44490 | Steps: 9140542/10000000 | Avg reward: 15.200000 | loss: 0.000692 | Best: 30.300000
Episode: 44500 | Steps: 9142616/10000000 | Avg reward: 18.100000 | loss: 0.000397 | Best: 30.300000
Episode: 44510 | Steps: 9145001/10000000 | Avg reward: 16.000000 | loss: 0.000276 | Best: 30.300000
Episode: 44520 | Steps: 9147400/10000000 | Avg reward: 17.000000 | loss: 0.000461 | Best: 30.300000
Episode: 44530 | Steps: 9149004/10000000 | Avg reward: 10.900000 | loss: 0.000168 | Best: 30.300000
Episode: 44540 | Steps: 9151471/10000000 | Avg reward: 19.600000 | loss: 0.000186 | Best: 30.300000
Episode: 44550 | Steps: 9153578/10000000 | Avg reward: 13.000000 | loss: 0.000038 | Best: 30.300000
Episode: 44560 | Steps: 9155793/10000000 | Avg reward: 15.800000 | loss: 0.000031 | Best: 30.300000
Episode: 44570 | Steps: 9157750/10000000 | Avg reward: 15.400000 | loss: 0.000144 | Best: 30.300000
Episode: 44580 | Steps: 9160096/10000000 | Avg reward: 21.100000 | loss: 0.000086 | Best: 30.300000
Episode: 44590 | Steps: 9162399/10000000 | Avg reward: 17.900000 | loss: 0.000077 | Best: 30.300000
Episode: 44600 | Steps: 9164380/10000000 | Avg reward: 15.100000 | loss: 0.000241 | Best: 30.300000
Episode: 44610 | Steps: 9166619/10000000 | Avg reward: 19.700000 | loss: 0.000489 | Best: 30.300000
Episode: 44620 | Steps: 9169073/10000000 | Avg reward: 16.600000 | loss: 0.000146 | Best: 30.300000
Episode: 44630 | Steps: 9170845/10000000 | Avg reward: 13.400000 | loss: 0.002314 | Best: 30.300000
Episode: 44640 | Steps: 9173189/10000000 | Avg reward: 15.800000 | loss: 0.000127 | Best: 30.300000
Episode: 44650 | Steps: 9175113/10000000 | Avg reward: 17.800000 | loss: 0.000294 | Best: 30.300000
Episode: 44660 | Steps: 9177659/10000000 | Avg reward: 16.900000 | loss: 0.000123 | Best: 30.300000
Episode: 44670 | Steps: 9180161/10000000 | Avg reward: 17.100000 | loss: 0.000949 | Best: 30.300000
Episode: 44680 | Steps: 9182232/10000000 | Avg reward: 18.800000 | loss: 0.000206 | Best: 30.300000
Episode: 44690 | Steps: 9183872/10000000 | Avg reward: 14.700000 | loss: 0.000146 | Best: 30.300000
Episode: 44700 | Steps: 9185581/10000000 | Avg reward: 16.400000 | loss: 0.000156 | Best: 30.300000
Episode: 44710 | Steps: 9187835/10000000 | Avg reward: 20.000000 | loss: 0.000602 | Best: 30.300000
Episode: 44720 | Steps: 9189774/10000000 | Avg reward: 13.100000 | loss: 0.000151 | Best: 30.300000
Episode: 44730 | Steps: 9191707/10000000 | Avg reward: 14.500000 | loss: 0.000201 | Best: 30.300000
Episode: 44740 | Steps: 9193379/10000000 | Avg reward: 16.000000 | loss: 0.000248 | Best: 30.300000
Episode: 44750 | Steps: 9196030/10000000 | Avg reward: 18.700000 | loss: 0.012626 | Best: 30.300000
Episode: 44760 | Steps: 9197847/10000000 | Avg reward: 13.200000 | loss: 0.000199 | Best: 30.300000
Episode: 44770 | Steps: 9199783/10000000 | Avg reward: 16.200000 | loss: 0.000140 | Best: 30.300000
Episode: 44780 | Steps: 9201581/10000000 | Avg reward: 14.000000 | loss: 0.000157 | Best: 30.300000
Episode: 44790 | Steps: 9203452/10000000 | Avg reward: 13.900000 | loss: 0.000139 | Best: 30.300000
Episode: 44800 | Steps: 9204737/10000000 | Avg reward: 9.400000 | loss: 0.014232 | Best: 30.300000
Episode: 44810 | Steps: 9207225/10000000 | Avg reward: 21.500000 | loss: 0.000580 | Best: 30.300000
Episode: 44820 | Steps: 9209524/10000000 | Avg reward: 17.700000 | loss: 0.008222 | Best: 30.300000
Episode: 44830 | Steps: 9211684/10000000 | Avg reward: 17.800000 | loss: 0.000702 | Best: 30.300000
Episode: 44840 | Steps: 9213941/10000000 | Avg reward: 19.500000 | loss: 0.000096 | Best: 30.300000
Episode: 44850 | Steps: 9215847/10000000 | Avg reward: 19.000000 | loss: 0.003478 | Best: 30.300000
Episode: 44860 | Steps: 9217994/10000000 | Avg reward: 15.300000 | loss: 0.000541 | Best: 30.300000
Episode: 44870 | Steps: 9219741/10000000 | Avg reward: 16.700000 | loss: 0.008593 | Best: 30.300000
Episode: 44880 | Steps: 9221695/10000000 | Avg reward: 16.800000 | loss: 0.000349 | Best: 30.300000
Episode: 44890 | Steps: 9223685/10000000 | Avg reward: 17.200000 | loss: 0.000163 | Best: 30.300000
Episode: 44900 | Steps: 9226000/10000000 | Avg reward: 20.800000 | loss: 0.000351 | Best: 30.300000
Episode: 44910 | Steps: 9228347/10000000 | Avg reward: 16.600000 | loss: 0.000638 | Best: 30.300000
Episode: 44920 | Steps: 9230132/10000000 | Avg reward: 17.500000 | loss: 0.000165 | Best: 30.300000
Episode: 44930 | Steps: 9232357/10000000 | Avg reward: 16.200000 | loss: 0.000187 | Best: 30.300000
Episode: 44940 | Steps: 9234352/10000000 | Avg reward: 18.500000 | loss: 0.000119 | Best: 30.300000
Episode: 44950 | Steps: 9237004/10000000 | Avg reward: 17.800000 | loss: 0.000290 | Best: 30.300000
Episode: 44960 | Steps: 9239096/10000000 | Avg reward: 15.500000 | loss: 0.000149 | Best: 30.300000
Episode: 44970 | Steps: 9241343/10000000 | Avg reward: 14.700000 | loss: 0.000175 | Best: 30.300000
Episode: 44980 | Steps: 9242853/10000000 | Avg reward: 10.000000 | loss: 0.000113 | Best: 30.300000
Episode: 44990 | Steps: 9244272/10000000 | Avg reward: 10.800000 | loss: 0.000447 | Best: 30.300000
Episode: 45000 | Steps: 9246226/10000000 | Avg reward: 13.800000 | loss: 0.000432 | Best: 30.300000
Episode: 45010 | Steps: 9247914/10000000 | Avg reward: 11.500000 | loss: 0.000243 | Best: 30.300000
Episode: 45020 | Steps: 9249677/10000000 | Avg reward: 11.500000 | loss: 0.000043 | Best: 30.300000
Episode: 45030 | Steps: 9252079/10000000 | Avg reward: 20.000000 | loss: 0.000038 | Best: 30.300000
Episode: 45040 | Steps: 9254192/10000000 | Avg reward: 18.600000 | loss: 0.015784 | Best: 30.300000
Episode: 45050 | Steps: 9255956/10000000 | Avg reward: 16.300000 | loss: 0.000135 | Best: 30.300000
Episode: 45060 | Steps: 9258282/10000000 | Avg reward: 18.600000 | loss: 0.000406 | Best: 30.300000
Episode: 45070 | Steps: 9260891/10000000 | Avg reward: 20.300000 | loss: 0.000093 | Best: 30.300000
Episode: 45080 | Steps: 9263057/10000000 | Avg reward: 18.100000 | loss: 0.000121 | Best: 30.300000
Episode: 45090 | Steps: 9265048/10000000 | Avg reward: 16.700000 | loss: 0.000287 | Best: 30.300000
Episode: 45100 | Steps: 9267508/10000000 | Avg reward: 17.600000 | loss: 0.007253 | Best: 30.300000
Episode: 45110 | Steps: 9269233/10000000 | Avg reward: 10.500000 | loss: 0.000107 | Best: 30.300000
Episode: 45120 | Steps: 9271032/10000000 | Avg reward: 14.200000 | loss: 0.010900 | Best: 30.300000
Episode: 45130 | Steps: 9273296/10000000 | Avg reward: 17.500000 | loss: 0.000055 | Best: 30.300000
Episode: 45140 | Steps: 9275277/10000000 | Avg reward: 18.200000 | loss: 0.003026 | Best: 30.300000
Episode: 45150 | Steps: 9277768/10000000 | Avg reward: 18.000000 | loss: 0.009525 | Best: 30.300000
Episode: 45160 | Steps: 9279666/10000000 | Avg reward: 12.300000 | loss: 0.000329 | Best: 30.300000
Episode: 45170 | Steps: 9281889/10000000 | Avg reward: 17.200000 | loss: 0.000057 | Best: 30.300000
Episode: 45180 | Steps: 9284014/10000000 | Avg reward: 17.200000 | loss: 0.000049 | Best: 30.300000
Episode: 45190 | Steps: 9285969/10000000 | Avg reward: 17.300000 | loss: 0.000115 | Best: 30.300000
Episode: 45200 | Steps: 9288452/10000000 | Avg reward: 19.800000 | loss: 0.000379 | Best: 30.300000
Episode: 45210 | Steps: 9291210/10000000 | Avg reward: 27.900000 | loss: 0.001639 | Best: 30.300000
Episode: 45220 | Steps: 9293298/10000000 | Avg reward: 17.500000 | loss: 0.000457 | Best: 30.300000
Episode: 45230 | Steps: 9295472/10000000 | Avg reward: 20.000000 | loss: 0.000306 | Best: 30.300000
Episode: 45240 | Steps: 9298133/10000000 | Avg reward: 20.400000 | loss: 0.020592 | Best: 30.300000
Episode: 45250 | Steps: 9300069/10000000 | Avg reward: 16.800000 | loss: 0.000400 | Best: 30.300000
Episode: 45260 | Steps: 9302615/10000000 | Avg reward: 20.300000 | loss: 0.000254 | Best: 30.300000
Episode: 45270 | Steps: 9305016/10000000 | Avg reward: 24.900000 | loss: 0.000309 | Best: 30.300000
Episode: 45280 | Steps: 9306965/10000000 | Avg reward: 13.100000 | loss: 0.000657 | Best: 30.300000
Episode: 45290 | Steps: 9309204/10000000 | Avg reward: 15.600000 | loss: 0.000963 | Best: 30.300000
Episode: 45300 | Steps: 9311334/10000000 | Avg reward: 21.500000 | loss: 0.016738 | Best: 30.300000
Episode: 45310 | Steps: 9313245/10000000 | Avg reward: 16.700000 | loss: 0.000175 | Best: 30.300000
Episode: 45320 | Steps: 9315921/10000000 | Avg reward: 23.400000 | loss: 0.017754 | Best: 30.300000
Episode: 45330 | Steps: 9318531/10000000 | Avg reward: 20.200000 | loss: 0.000296 | Best: 30.300000
Episode: 45340 | Steps: 9320644/10000000 | Avg reward: 17.400000 | loss: 0.000179 | Best: 30.300000
Episode: 45350 | Steps: 9322941/10000000 | Avg reward: 16.800000 | loss: 0.000143 | Best: 30.300000
Episode: 45360 | Steps: 9324896/10000000 | Avg reward: 18.400000 | loss: 0.010076 | Best: 30.300000
Episode: 45370 | Steps: 9326737/10000000 | Avg reward: 14.800000 | loss: 0.000090 | Best: 30.300000
Episode: 45380 | Steps: 9328575/10000000 | Avg reward: 10.200000 | loss: 0.000116 | Best: 30.300000
Episode: 45390 | Steps: 9330681/10000000 | Avg reward: 15.800000 | loss: 0.000325 | Best: 30.300000
Episode: 45400 | Steps: 9333210/10000000 | Avg reward: 19.800000 | loss: 0.000054 | Best: 30.300000
Episode: 45410 | Steps: 9334688/10000000 | Avg reward: 12.500000 | loss: 0.006485 | Best: 30.300000
Episode: 45420 | Steps: 9336959/10000000 | Avg reward: 20.800000 | loss: 0.000927 | Best: 30.300000
Episode: 45430 | Steps: 9338976/10000000 | Avg reward: 15.300000 | loss: 0.000225 | Best: 30.300000
Episode: 45440 | Steps: 9340936/10000000 | Avg reward: 18.800000 | loss: 0.000102 | Best: 30.300000
Episode: 45450 | Steps: 9342880/10000000 | Avg reward: 13.600000 | loss: 0.000876 | Best: 30.300000
Episode: 45460 | Steps: 9344885/10000000 | Avg reward: 17.600000 | loss: 0.000719 | Best: 30.300000
Episode: 45470 | Steps: 9347137/10000000 | Avg reward: 18.700000 | loss: 0.000538 | Best: 30.300000
Episode: 45480 | Steps: 9349256/10000000 | Avg reward: 19.300000 | loss: 0.000834 | Best: 30.300000
Episode: 45490 | Steps: 9351472/10000000 | Avg reward: 17.800000 | loss: 0.000284 | Best: 30.300000
