Episode: 0 | Steps: 351/10000000 | Avg reward: 2.000000 | loss: 0.000000 | Best: 0.000000
Episode: 22460 | Steps: 5771677/10000000 | Avg reward: 35.300000 | loss: 0.016635 | Best: 54.400000
Episode: 22470 | Steps: 5774935/10000000 | Avg reward: 43.200000 | loss: 0.025481 | Best: 54.400000
Episode: 22480 | Steps: 5777793/10000000 | Avg reward: 38.800000 | loss: 0.024884 | Best: 54.400000
Episode: 22490 | Steps: 5780514/10000000 | Avg reward: 36.500000 | loss: 0.047582 | Best: 54.400000
Episode: 22500 | Steps: 5783734/10000000 | Avg reward: 43.300000 | loss: 0.029593 | Best: 54.400000
Episode: 22510 | Steps: 5786575/10000000 | Avg reward: 41.000000 | loss: 0.046056 | Best: 54.400000
Episode: 22520 | Steps: 5789748/10000000 | Avg reward: 41.700000 | loss: 0.021078 | Best: 54.400000
Episode: 22530 | Steps: 5792166/10000000 | Avg reward: 32.200000 | loss: 0.022477 | Best: 54.400000
Episode: 22540 | Steps: 5794920/10000000 | Avg reward: 38.700000 | loss: 0.040819 | Best: 54.400000
Episode: 22550 | Steps: 5797277/10000000 | Avg reward: 36.100000 | loss: 0.050518 | Best: 54.400000
Episode: 22560 | Steps: 5799908/10000000 | Avg reward: 41.300000 | loss: 0.030838 | Best: 54.400000
Episode: 22570 | Steps: 5803564/10000000 | Avg reward: 47.600000 | loss: 0.039921 | Best: 54.400000
Episode: 22580 | Steps: 5805787/10000000 | Avg reward: 30.000000 | loss: 0.032209 | Best: 54.400000
Episode: 22590 | Steps: 5808693/10000000 | Avg reward: 42.800000 | loss: 0.214674 | Best: 54.400000
Episode: 22600 | Steps: 5811485/10000000 | Avg reward: 37.200000 | loss: 0.025665 | Best: 54.400000
Episode: 22610 | Steps: 5814147/10000000 | Avg reward: 36.300000 | loss: 0.029855 | Best: 54.400000
Episode: 22620 | Steps: 5817098/10000000 | Avg reward: 41.100000 | loss: 0.056689 | Best: 54.400000
Episode: 22630 | Steps: 5819840/10000000 | Avg reward: 37.300000 | loss: 0.034779 | Best: 54.400000
Episode: 22640 | Steps: 5822423/10000000 | Avg reward: 36.200000 | loss: 0.101702 | Best: 54.400000
Episode: 22650 | Steps: 5825203/10000000 | Avg reward: 40.000000 | loss: 0.022274 | Best: 54.400000
Episode: 22660 | Steps: 5828150/10000000 | Avg reward: 45.800000 | loss: 0.043376 | Best: 54.400000
Episode: 22670 | Steps: 5831194/10000000 | Avg reward: 36.500000 | loss: 0.013546 | Best: 54.400000
Episode: 22680 | Steps: 5834525/10000000 | Avg reward: 48.400000 | loss: 0.027396 | Best: 54.400000
Episode: 22690 | Steps: 5837236/10000000 | Avg reward: 40.500000 | loss: 0.020778 | Best: 54.400000
Episode: 22700 | Steps: 5840415/10000000 | Avg reward: 39.400000 | loss: 0.029581 | Best: 54.400000
Episode: 22710 | Steps: 5843796/10000000 | Avg reward: 48.500000 | loss: 0.021663 | Best: 54.400000
Episode: 22720 | Steps: 5846259/10000000 | Avg reward: 33.500000 | loss: 0.072904 | Best: 54.400000
Episode: 22730 | Steps: 5849200/10000000 | Avg reward: 36.500000 | loss: 0.024416 | Best: 54.400000
Episode: 22740 | Steps: 5851806/10000000 | Avg reward: 40.200000 | loss: 0.036220 | Best: 54.400000
Episode: 22750 | Steps: 5854596/10000000 | Avg reward: 39.400000 | loss: 0.021992 | Best: 54.400000
Episode: 22760 | Steps: 5857847/10000000 | Avg reward: 43.900000 | loss: 0.014880 | Best: 54.400000
Episode: 22770 | Steps: 5860984/10000000 | Avg reward: 47.300000 | loss: 0.027253 | Best: 54.400000
Episode: 22780 | Steps: 5863455/10000000 | Avg reward: 34.700000 | loss: 0.026258 | Best: 54.400000
Episode: 22790 | Steps: 5866233/10000000 | Avg reward: 39.200000 | loss: 0.027055 | Best: 54.400000
Episode: 22800 | Steps: 5869175/10000000 | Avg reward: 47.700000 | loss: 0.030115 | Best: 54.400000
Episode: 22810 | Steps: 5871470/10000000 | Avg reward: 32.300000 | loss: 0.012986 | Best: 54.400000
Episode: 22820 | Steps: 5874242/10000000 | Avg reward: 38.400000 | loss: 0.025934 | Best: 54.400000
Episode: 22830 | Steps: 5877160/10000000 | Avg reward: 43.600000 | loss: 0.050760 | Best: 54.400000
Episode: 22840 | Steps: 5879534/10000000 | Avg reward: 32.600000 | loss: 0.021160 | Best: 54.400000
Episode: 22850 | Steps: 5882279/10000000 | Avg reward: 37.300000 | loss: 0.020081 | Best: 54.400000
Episode: 22860 | Steps: 5885359/10000000 | Avg reward: 43.000000 | loss: 0.021968 | Best: 54.400000
Episode: 22870 | Steps: 5888992/10000000 | Avg reward: 46.600000 | loss: 0.033642 | Best: 54.400000
Episode: 22880 | Steps: 5892166/10000000 | Avg reward: 42.700000 | loss: 0.235310 | Best: 54.400000
Episode: 22890 | Steps: 5894839/10000000 | Avg reward: 39.500000 | loss: 0.018177 | Best: 54.400000
Episode: 22900 | Steps: 5897179/10000000 | Avg reward: 35.800000 | loss: 0.040196 | Best: 54.400000
Episode: 22910 | Steps: 5900149/10000000 | Avg reward: 37.800000 | loss: 0.056177 | Best: 54.400000
Episode: 22920 | Steps: 5902345/10000000 | Avg reward: 31.200000 | loss: 0.038112 | Best: 54.400000
Episode: 22930 | Steps: 5905265/10000000 | Avg reward: 39.100000 | loss: 0.089973 | Best: 54.400000
Episode: 22940 | Steps: 5907976/10000000 | Avg reward: 42.700000 | loss: 0.021069 | Best: 54.400000
Episode: 22950 | Steps: 5910978/10000000 | Avg reward: 37.900000 | loss: 0.025809 | Best: 54.400000
Episode: 22960 | Steps: 5914059/10000000 | Avg reward: 48.600000 | loss: 0.025737 | Best: 54.400000
Episode: 22970 | Steps: 5916683/10000000 | Avg reward: 37.600000 | loss: 0.022888 | Best: 54.400000
Episode: 22980 | Steps: 5919920/10000000 | Avg reward: 49.300000 | loss: 0.013676 | Best: 54.400000
Episode: 22990 | Steps: 5923136/10000000 | Avg reward: 44.200000 | loss: 0.036735 | Best: 54.400000
Episode: 23000 | Steps: 5926236/10000000 | Avg reward: 41.500000 | loss: 0.011846 | Best: 54.400000
Episode: 23010 | Steps: 5929502/10000000 | Avg reward: 48.500000 | loss: 0.031933 | Best: 54.400000
Episode: 23020 | Steps: 5932199/10000000 | Avg reward: 38.000000 | loss: 0.032533 | Best: 54.400000
Episode: 23030 | Steps: 5934814/10000000 | Avg reward: 39.900000 | loss: 0.015449 | Best: 54.400000
Episode: 23040 | Steps: 5938300/10000000 | Avg reward: 49.900000 | loss: 0.031135 | Best: 54.400000
Episode: 23050 | Steps: 5940948/10000000 | Avg reward: 40.700000 | loss: 0.027314 | Best: 54.400000
Episode: 23060 | Steps: 5943857/10000000 | Avg reward: 39.500000 | loss: 0.054190 | Best: 54.400000
Episode: 23070 | Steps: 5946906/10000000 | Avg reward: 46.400000 | loss: 0.023556 | Best: 54.400000
Episode: 23080 | Steps: 5949170/10000000 | Avg reward: 30.800000 | loss: 0.018917 | Best: 54.400000
Episode: 23090 | Steps: 5951626/10000000 | Avg reward: 33.400000 | loss: 0.007274 | Best: 54.400000
Episode: 23100 | Steps: 5954767/10000000 | Avg reward: 48.600000 | loss: 0.016106 | Best: 54.400000
Episode: 23110 | Steps: 5957901/10000000 | Avg reward: 38.800000 | loss: 0.020483 | Best: 54.400000
Episode: 23120 | Steps: 5961129/10000000 | Avg reward: 42.400000 | loss: 0.020820 | Best: 54.400000
Episode: 23130 | Steps: 5963616/10000000 | Avg reward: 36.400000 | loss: 0.029225 | Best: 54.400000
Episode: 23140 | Steps: 5966704/10000000 | Avg reward: 41.300000 | loss: 0.029098 | Best: 54.400000
Episode: 23150 | Steps: 5969600/10000000 | Avg reward: 39.100000 | loss: 0.041354 | Best: 54.400000
Episode: 23160 | Steps: 5972235/10000000 | Avg reward: 39.000000 | loss: 0.038905 | Best: 54.400000
Episode: 23170 | Steps: 5974978/10000000 | Avg reward: 37.700000 | loss: 0.022550 | Best: 54.400000
Episode: 23180 | Steps: 5977071/10000000 | Avg reward: 31.100000 | loss: 0.018242 | Best: 54.400000
Episode: 23190 | Steps: 5979837/10000000 | Avg reward: 41.100000 | loss: 0.017875 | Best: 54.400000
Episode: 23200 | Steps: 5982457/10000000 | Avg reward: 39.600000 | loss: 0.134061 | Best: 54.400000
Episode: 23210 | Steps: 5985003/10000000 | Avg reward: 35.500000 | loss: 0.022198 | Best: 54.400000
Episode: 23220 | Steps: 5987891/10000000 | Avg reward: 41.200000 | loss: 0.030062 | Best: 54.400000
Episode: 23230 | Steps: 5990950/10000000 | Avg reward: 40.200000 | loss: 0.023340 | Best: 54.400000
Episode: 23240 | Steps: 5993983/10000000 | Avg reward: 39.600000 | loss: 0.032267 | Best: 54.400000
Episode: 23250 | Steps: 5996543/10000000 | Avg reward: 38.700000 | loss: 0.014366 | Best: 54.400000
Episode: 23260 | Steps: 5999617/10000000 | Avg reward: 45.700000 | loss: 0.013705 | Best: 54.400000
Episode: 23270 | Steps: 6001505/10000000 | Avg reward: 26.900000 | loss: 0.014484 | Best: 54.400000
Episode: 23280 | Steps: 6004705/10000000 | Avg reward: 46.500000 | loss: 0.017530 | Best: 54.400000
Episode: 23290 | Steps: 6007899/10000000 | Avg reward: 37.700000 | loss: 0.021522 | Best: 54.400000
Episode: 23300 | Steps: 6011186/10000000 | Avg reward: 45.900000 | loss: 0.157193 | Best: 54.400000
Episode: 23310 | Steps: 6014687/10000000 | Avg reward: 47.800000 | loss: 0.027056 | Best: 54.400000
Episode: 23320 | Steps: 6017604/10000000 | Avg reward: 41.600000 | loss: 0.025967 | Best: 54.400000
Episode: 23330 | Steps: 6020705/10000000 | Avg reward: 40.300000 | loss: 0.031508 | Best: 54.400000
Episode: 23340 | Steps: 6023830/10000000 | Avg reward: 42.300000 | loss: 0.022486 | Best: 54.400000
Episode: 23350 | Steps: 6027464/10000000 | Avg reward: 52.800000 | loss: 0.020168 | Best: 54.400000
Episode: 23360 | Steps: 6030299/10000000 | Avg reward: 38.800000 | loss: 0.024593 | Best: 54.400000
Episode: 23370 | Steps: 6033680/10000000 | Avg reward: 48.500000 | loss: 0.123510 | Best: 54.400000
Episode: 23380 | Steps: 6036746/10000000 | Avg reward: 47.100000 | loss: 0.020579 | Best: 54.400000
Episode: 23390 | Steps: 6039541/10000000 | Avg reward: 38.200000 | loss: 0.022688 | Best: 54.400000
Episode: 23400 | Steps: 6042801/10000000 | Avg reward: 46.900000 | loss: 0.022868 | Best: 54.400000
Episode: 23410 | Steps: 6045251/10000000 | Avg reward: 34.700000 | loss: 0.238861 | Best: 54.400000
Episode: 23420 | Steps: 6048166/10000000 | Avg reward: 41.600000 | loss: 0.027332 | Best: 54.400000
Episode: 23430 | Steps: 6051249/10000000 | Avg reward: 45.300000 | loss: 0.160804 | Best: 54.400000
Episode: 23440 | Steps: 6054369/10000000 | Avg reward: 44.800000 | loss: 0.040028 | Best: 54.400000
Episode: 23450 | Steps: 6056994/10000000 | Avg reward: 39.700000 | loss: 0.017548 | Best: 54.400000
Episode: 23460 | Steps: 6059278/10000000 | Avg reward: 34.400000 | loss: 0.023918 | Best: 54.400000
Episode: 23470 | Steps: 6062166/10000000 | Avg reward: 41.700000 | loss: 0.048763 | Best: 54.400000
Episode: 23480 | Steps: 6065356/10000000 | Avg reward: 39.500000 | loss: 0.026088 | Best: 54.400000
Episode: 23490 | Steps: 6068762/10000000 | Avg reward: 47.600000 | loss: 0.036549 | Best: 54.400000
Episode: 23500 | Steps: 6071945/10000000 | Avg reward: 43.800000 | loss: 0.022556 | Best: 54.400000
Episode: 23510 | Steps: 6074394/10000000 | Avg reward: 34.400000 | loss: 0.012765 | Best: 54.400000
Episode: 23520 | Steps: 6077754/10000000 | Avg reward: 51.300000 | loss: 0.025284 | Best: 54.400000
Episode: 23530 | Steps: 6080796/10000000 | Avg reward: 43.300000 | loss: 0.025957 | Best: 54.400000
Episode: 23540 | Steps: 6083222/10000000 | Avg reward: 31.500000 | loss: 0.020060 | Best: 54.400000
Episode: 23550 | Steps: 6086867/10000000 | Avg reward: 50.800000 | loss: 0.051257 | Best: 54.400000
Episode: 23560 | Steps: 6089375/10000000 | Avg reward: 36.400000 | loss: 0.010181 | Best: 54.400000
Episode: 23570 | Steps: 6092059/10000000 | Avg reward: 35.000000 | loss: 0.124464 | Best: 54.400000
Episode: 23580 | Steps: 6095745/10000000 | Avg reward: 50.100000 | loss: 0.028184 | Best: 54.400000
Episode: 23590 | Steps: 6098410/10000000 | Avg reward: 39.300000 | loss: 0.035693 | Best: 54.400000
Episode: 23600 | Steps: 6101868/10000000 | Avg reward: 43.200000 | loss: 0.046148 | Best: 54.400000
Episode: 23610 | Steps: 6104692/10000000 | Avg reward: 42.900000 | loss: 0.038281 | Best: 54.400000
Episode: 23620 | Steps: 6107825/10000000 | Avg reward: 41.200000 | loss: 0.015897 | Best: 54.400000
Episode: 23630 | Steps: 6109783/10000000 | Avg reward: 28.000000 | loss: 0.040000 | Best: 54.400000
Episode: 23640 | Steps: 6112131/10000000 | Avg reward: 35.300000 | loss: 0.046225 | Best: 54.400000
Episode: 23650 | Steps: 6114389/10000000 | Avg reward: 28.300000 | loss: 0.014546 | Best: 54.400000
Episode: 23660 | Steps: 6116974/10000000 | Avg reward: 36.400000 | loss: 0.020216 | Best: 54.400000
Episode: 23670 | Steps: 6120297/10000000 | Avg reward: 45.000000 | loss: 0.026354 | Best: 54.400000
Episode: 23680 | Steps: 6123404/10000000 | Avg reward: 43.300000 | loss: 0.028201 | Best: 54.400000
Episode: 23690 | Steps: 6126260/10000000 | Avg reward: 38.900000 | loss: 0.022306 | Best: 54.400000
Episode: 23700 | Steps: 6129184/10000000 | Avg reward: 44.300000 | loss: 0.026494 | Best: 54.400000
Episode: 23710 | Steps: 6132087/10000000 | Avg reward: 38.700000 | loss: 0.030441 | Best: 54.400000
Episode: 23720 | Steps: 6135024/10000000 | Avg reward: 38.600000 | loss: 0.013636 | Best: 54.400000
Episode: 23730 | Steps: 6138385/10000000 | Avg reward: 50.700000 | loss: 0.223960 | Best: 54.400000
Episode: 23740 | Steps: 6141183/10000000 | Avg reward: 37.300000 | loss: 0.016399 | Best: 54.400000
Episode: 23750 | Steps: 6143927/10000000 | Avg reward: 39.300000 | loss: 0.062772 | Best: 54.400000
Episode: 23760 | Steps: 6147074/10000000 | Avg reward: 41.700000 | loss: 0.017199 | Best: 54.400000
Episode: 23770 | Steps: 6149972/10000000 | Avg reward: 43.500000 | loss: 0.013668 | Best: 54.400000
Episode: 23780 | Steps: 6153084/10000000 | Avg reward: 37.800000 | loss: 0.021976 | Best: 54.400000
Episode: 23790 | Steps: 6156388/10000000 | Avg reward: 47.900000 | loss: 0.008306 | Best: 54.400000
Episode: 23800 | Steps: 6158854/10000000 | Avg reward: 35.900000 | loss: 0.041187 | Best: 54.400000
Episode: 23810 | Steps: 6161680/10000000 | Avg reward: 38.000000 | loss: 0.016927 | Best: 54.400000
Episode: 23820 | Steps: 6165433/10000000 | Avg reward: 48.600000 | loss: 0.031110 | Best: 54.400000
Episode: 23830 | Steps: 6168234/10000000 | Avg reward: 34.300000 | loss: 0.019293 | Best: 54.400000
Episode: 23840 | Steps: 6170879/10000000 | Avg reward: 36.600000 | loss: 0.025982 | Best: 54.400000
Episode: 23850 | Steps: 6173543/10000000 | Avg reward: 38.200000 | loss: 0.021136 | Best: 54.400000
Episode: 23860 | Steps: 6176587/10000000 | Avg reward: 43.600000 | loss: 0.027776 | Best: 54.400000
Episode: 23870 | Steps: 6179327/10000000 | Avg reward: 38.500000 | loss: 0.021909 | Best: 54.400000
Episode: 23880 | Steps: 6182573/10000000 | Avg reward: 47.700000 | loss: 0.024480 | Best: 54.400000
Episode: 23890 | Steps: 6185409/10000000 | Avg reward: 36.100000 | loss: 0.020115 | Best: 54.400000
Episode: 23900 | Steps: 6188109/10000000 | Avg reward: 36.900000 | loss: 0.024737 | Best: 54.400000
Episode: 23910 | Steps: 6191106/10000000 | Avg reward: 46.600000 | loss: 0.053607 | Best: 54.400000
Episode: 23920 | Steps: 6194007/10000000 | Avg reward: 42.800000 | loss: 0.036483 | Best: 54.400000
Episode: 23930 | Steps: 6196919/10000000 | Avg reward: 38.900000 | loss: 0.041006 | Best: 54.400000
Episode: 23940 | Steps: 6200258/10000000 | Avg reward: 46.200000 | loss: 0.229839 | Best: 54.400000
Episode: 23950 | Steps: 6202372/10000000 | Avg reward: 32.200000 | loss: 0.020930 | Best: 54.400000
Episode: 23960 | Steps: 6205137/10000000 | Avg reward: 37.000000 | loss: 0.030402 | Best: 54.400000
Episode: 23970 | Steps: 6208058/10000000 | Avg reward: 44.500000 | loss: 0.023305 | Best: 54.400000
Episode: 23980 | Steps: 6210662/10000000 | Avg reward: 39.200000 | loss: 0.095727 | Best: 54.400000
Episode: 23990 | Steps: 6213549/10000000 | Avg reward: 41.100000 | loss: 0.026191 | Best: 54.400000
Episode: 24000 | Steps: 6216590/10000000 | Avg reward: 42.500000 | loss: 0.015585 | Best: 54.400000
Episode: 24010 | Steps: 6219111/10000000 | Avg reward: 37.700000 | loss: 0.020271 | Best: 54.400000
Episode: 24020 | Steps: 6221926/10000000 | Avg reward: 42.800000 | loss: 0.042283 | Best: 54.400000
Episode: 24030 | Steps: 6224908/10000000 | Avg reward: 47.600000 | loss: 0.037366 | Best: 54.400000
Episode: 24040 | Steps: 6227399/10000000 | Avg reward: 35.700000 | loss: 0.015895 | Best: 54.400000
Episode: 24050 | Steps: 6229879/10000000 | Avg reward: 34.800000 | loss: 0.017309 | Best: 54.400000
Episode: 24060 | Steps: 6232744/10000000 | Avg reward: 41.100000 | loss: 0.026721 | Best: 54.400000
Episode: 24070 | Steps: 6235948/10000000 | Avg reward: 42.600000 | loss: 0.012903 | Best: 54.400000
Episode: 24080 | Steps: 6238587/10000000 | Avg reward: 36.300000 | loss: 0.028929 | Best: 54.400000
Episode: 24090 | Steps: 6242455/10000000 | Avg reward: 52.200000 | loss: 0.026392 | Best: 54.400000
Episode: 24100 | Steps: 6245198/10000000 | Avg reward: 37.300000 | loss: 0.030535 | Best: 54.400000
Episode: 24110 | Steps: 6247819/10000000 | Avg reward: 35.100000 | loss: 0.018439 | Best: 54.400000
Episode: 24120 | Steps: 6251127/10000000 | Avg reward: 44.200000 | loss: 0.045176 | Best: 54.400000
Episode: 24130 | Steps: 6253586/10000000 | Avg reward: 37.300000 | loss: 0.020259 | Best: 54.400000
Episode: 24140 | Steps: 6256462/10000000 | Avg reward: 38.800000 | loss: 0.173680 | Best: 54.400000
Episode: 24150 | Steps: 6259625/10000000 | Avg reward: 46.100000 | loss: 0.047804 | Best: 54.400000
Episode: 24160 | Steps: 6262457/10000000 | Avg reward: 40.700000 | loss: 0.074229 | Best: 54.400000
Episode: 24170 | Steps: 6265026/10000000 | Avg reward: 36.600000 | loss: 0.014685 | Best: 54.400000
Episode: 24180 | Steps: 6268308/10000000 | Avg reward: 47.500000 | loss: 0.100899 | Best: 54.400000
Episode: 24190 | Steps: 6271611/10000000 | Avg reward: 41.900000 | loss: 0.033780 | Best: 54.400000
Episode: 24200 | Steps: 6274567/10000000 | Avg reward: 38.900000 | loss: 0.017156 | Best: 54.400000
Episode: 24210 | Steps: 6277760/10000000 | Avg reward: 45.200000 | loss: 0.046134 | Best: 54.400000
Episode: 24220 | Steps: 6280334/10000000 | Avg reward: 37.300000 | loss: 0.050570 | Best: 54.400000
Episode: 24230 | Steps: 6282906/10000000 | Avg reward: 36.000000 | loss: 0.020091 | Best: 54.400000
Episode: 24240 | Steps: 6286096/10000000 | Avg reward: 47.400000 | loss: 0.021272 | Best: 54.400000
Episode: 24250 | Steps: 6288774/10000000 | Avg reward: 34.500000 | loss: 0.026065 | Best: 54.400000
Episode: 24260 | Steps: 6291106/10000000 | Avg reward: 32.500000 | loss: 0.026610 | Best: 54.400000
Episode: 24270 | Steps: 6293918/10000000 | Avg reward: 42.600000 | loss: 0.025443 | Best: 54.400000
Episode: 24280 | Steps: 6296783/10000000 | Avg reward: 38.800000 | loss: 0.039943 | Best: 54.400000
Episode: 24290 | Steps: 6299456/10000000 | Avg reward: 37.300000 | loss: 0.108563 | Best: 54.400000
Episode: 24300 | Steps: 6302834/10000000 | Avg reward: 46.000000 | loss: 0.137937 | Best: 54.400000
Episode: 24310 | Steps: 6305353/10000000 | Avg reward: 33.200000 | loss: 0.015201 | Best: 54.400000
Episode: 24320 | Steps: 6307785/10000000 | Avg reward: 31.900000 | loss: 0.051396 | Best: 54.400000
Episode: 24330 | Steps: 6311062/10000000 | Avg reward: 44.200000 | loss: 0.030331 | Best: 54.400000
Episode: 24340 | Steps: 6314172/10000000 | Avg reward: 44.700000 | loss: 0.031459 | Best: 54.400000
Episode: 24350 | Steps: 6316714/10000000 | Avg reward: 36.600000 | loss: 0.030247 | Best: 54.400000
Episode: 24360 | Steps: 6319968/10000000 | Avg reward: 48.400000 | loss: 0.019037 | Best: 54.400000
Episode: 24370 | Steps: 6322808/10000000 | Avg reward: 37.800000 | loss: 0.011542 | Best: 54.400000
Episode: 24380 | Steps: 6325294/10000000 | Avg reward: 34.500000 | loss: 0.082779 | Best: 54.400000
Episode: 24390 | Steps: 6327981/10000000 | Avg reward: 36.200000 | loss: 0.016827 | Best: 54.400000
Episode: 24400 | Steps: 6330557/10000000 | Avg reward: 38.000000 | loss: 0.015406 | Best: 54.400000
Episode: 24410 | Steps: 6333059/10000000 | Avg reward: 33.600000 | loss: 0.016053 | Best: 54.400000
Episode: 24420 | Steps: 6335940/10000000 | Avg reward: 40.300000 | loss: 0.025480 | Best: 54.400000
